단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,7300,2009,7,1,59.961,17,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,17050,2009,7,1,67.925,7,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,32300,2009,7,1,123.7,15,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,8500,2009,7,1,84.86,15,온양읍 대안리,542,31710,,,
덕신동백,1992,4350,2009,7,1,49.85,4,온산읍 덕신리,1329-4,31710,,,
디아채,1997,13000,2009,7,1,84.99,9,범서읍 천상리,645,31710,,,
무궁화,1991,6200,2009,7,1,79.8,1,온산읍 덕신리,336-1,31710,,,
쌍용하나빌리지,1999,9300,2009,7,1,84.76,3,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,14500,2009,7,1,84.8711,1,범서읍 굴화리,132-1,31710,,,
울산구영리코아루,2008,33300,2009,7,1,129.3479,5,범서읍 구영리,401-2,31710,,,
일신파크맨션,1993,6080,2009,7,1,59.676,13,범서읍 구영리,840,31710,,,
천상동아,1998,10900,2009,7,1,84.74,6,범서읍 천상리,299-1,31710,,,
태봉파크맨션,1992,5170,2009,7,1,59.73,6,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,3700,2009,7,1,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,7,1,49.93,11,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,7,1,49.93,1,웅촌면 대복리,302,31710,,,
한신,1994,9950,2009,7,1,79.32,2,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,18300,2009,7,1,84.3181,1,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,21100,2009,7,1,84.3181,10,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,15000,2009,7,2,59.06,4,범서읍 굴화리,6-1,31710,,,
구영지구푸르지오1단지,2006,21600,2009,7,2,84.995,20,범서읍 구영리,370-1,31710,,,
대진그린피아,1993,8600,2009,7,2,84.22,12,삼남읍 교동리,840-2,31710,,,
무궁화,1991,5800,2009,7,2,67.5,5,온산읍 덕신리,336-1,31710,,,
무궁화,1991,7300,2009,7,2,81.9,5,온산읍 덕신리,336-1,31710,,,
벽산,1999,14000,2009,7,2,84.99,10,범서읍 천상리,666-1,31710,,,
석영타워,1992,5500,2009,7,2,80.91,9,온양읍 대안리,563-7,31710,,,
수산로얄팰리스,2004,9700,2009,7,2,84.42,9,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,6500,2009,7,2,59.94,4,청량읍 삼정리,755,31710,,,
경동청구타운,1991,4650,2009,7,3,61.935,9,상북면 천전리,532-19,31710,,,
남창럭키,1991,5200,2009,7,3,52.56,11,온양읍 대안리,575,31710,,,
디아채,1997,7300,2009,7,3,59.82,8,범서읍 천상리,645,31710,,,
반송대방타운,1995,5300,2009,7,3,59.54,10,언양읍 반송리,425-6,31710,,,
반천현대,1994,5000,2009,7,3,59.75,1,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,6450,2009,7,3,59.94,13,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,15900,2009,7,3,124.95,17,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5900,2009,7,3,49.936,3,범서읍 천상리,605,31710,,,
천상극동,1998,11400,2009,7,3,84.84,13,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,8200,2009,7,3,59.84,12,범서읍 천상리,578,31710,,,
범서현대3차,1993,6650,2009,7,4,58.05,7,범서읍 구영리,799-5,31710,,,
울산온양대우,1998,7500,2009,7,4,59.95,7,온양읍 대안리,196,31710,,,
청구(천상그린타운)1차,1998,7400,2009,7,4,59.84,17,범서읍 천상리,578,31710,,,
청구제네스,2002,8600,2009,7,4,60,16,범서읍 천상리,651,31710,,,
구영1차우미린,2007,16500,2009,7,5,67.925,6,범서읍 구영리,204-1,31710,,,
그린코아,1999,8600,2009,7,5,59.22,12,범서읍 천상리,600,31710,,,
천상극동,1998,7000,2009,7,5,59.88,3,범서읍 천상리,259-5,31710,,,
풍경채,2007,20400,2009,7,5,84.8999,12,범서읍 구영리,208,31710,,,
풍경채,2007,20500,2009,7,5,84.8999,17,범서읍 구영리,208,31710,,,
한신,1994,7000,2009,7,5,57.9,14,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,15100,2009,7,6,59.06,9,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,23900,2009,7,6,84.54,8,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,4950,2009,7,6,59.73,8,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,32000,2009,7,6,123.5365,8,범서읍 구영리,204-1,31710,,,
미도파,1993,9500,2009,7,6,84.905,1,온양읍 대안리,417,31710,,,
미도파,1993,10500,2009,7,6,84.905,5,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,8800,2009,7,6,84.76,12,청량읍 삼정리,755,31710,,,
영원,1994,8300,2009,7,6,84.83,2,온양읍 운화리,14,31710,,,
영원,1994,5500,2009,7,6,59.95,6,온양읍 운화리,14,31710,,,
온산동원아파트1차,1997,6450,2009,7,6,59.94,9,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,6000,2009,7,6,49.936,8,범서읍 천상리,605,31710,,,
