단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,31000,2014,8,1,83.3113,12,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,28000,2014,8,1,74.9978,5,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,27800,2014,8,1,84.7,3,범서읍 구영리,209-1,31710,,,
대원그린파크,1993,5800,2014,8,1,67.03,15,삼남읍 가천리,90-4,31710,,,
무궁화,1991,5000,2014,8,1,54.66,4,온산읍 덕신리,336-1,31710,,,
문수애시앙1단지,2014,32410,2014,8,1,126.25,3,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,32410,2014,8,1,126.24,3,범서읍 천상리,268,31710,,,
반천현대,1994,8500,2014,8,1,59.75,19,언양읍 반천리,1023-51,31710,,,
삼아101동,1992,7130,2014,8,1,78.68,2,삼남읍 방기리,602,31710,,,
상아비취,1993,13900,2014,8,1,84.33,8,온양읍 대안리,419,31710,,,
서한,1993,14800,2014,8,1,75.57,8,범서읍 구영리,816,31710,,,
아름아이필,2003,16500,2014,8,1,84.9787,10,범서읍 천상리,608-6,31710,,,
태봉맨션,1990,7500,2014,8,1,74.495,6,언양읍 동부리,250-10,31710,,,
문수마을수필,2010,29000,2014,8,2,84.9967,2,범서읍 굴화리,739,31710,,,
문수애시앙1단지,2014,30880,2014,8,2,116.25,4,범서읍 천상리,268,31710,,,
삼성아파트,1996,12950,2014,8,2,59.91,10,언양읍 서부리,236,31710,,,
월드메르디앙,2008,34000,2014,8,2,84.5519,7,범서읍 굴화리,353,31710,,,
동문굿모닝힐,2007,26300,2014,8,3,69.5091,9,범서읍 구영리,205,31710,,,
문수애시앙1단지,2014,30425,2014,8,3,116.25,5,범서읍 천상리,268,31710,,,
반천현대,1994,9200,2014,8,3,59.75,14,언양읍 반천리,1023-51,31710,,,
천상극동,1998,16000,2014,8,3,84.84,18,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,6800,2014,8,3,49.93,8,웅촌면 대복리,302,31710,,,
덕신동백,1992,8250,2014,8,4,49.85,3,온산읍 덕신리,1329-4,31710,,,
문수애시앙1단지,2014,30880,2014,8,4,116.25,4,범서읍 천상리,268,31710,,,
문수애시앙2단지,2014,30948,2014,8,4,118.63,5,범서읍 천상리,266,31710,,,
삼성아파트,1996,10250,2014,8,4,59.91,1,언양읍 서부리,236,31710,,,
상아비취,1993,10500,2014,8,4,77.19,14,온양읍 대안리,419,31710,,,
온산동원아파트1차,1997,11500,2014,8,4,59.94,1,온산읍 덕신리,1329-2,31710,,,
위드,1990,7950,2014,8,4,51.375,2,온양읍 운화리,163-22,31710,,,
천상극동,1998,16000,2014,8,4,84.84,13,범서읍 천상리,259-5,31710,,,
천상동아,1998,17000,2014,8,4,84.74,12,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,13250,2014,8,4,77.28,13,범서읍 천상리,574-1,31710,,,
현대2차,1992,14000,2014,8,4,59.205,14,범서읍 구영리,870,31710,,,
현대2차,1992,14300,2014,8,4,59.205,12,범서읍 구영리,870,31710,,,
구영2차우미린,2007,28000,2014,8,5,74.9978,17,범서읍 구영리,207-1,31710,,,
덕정유림,1998,11450,2014,8,5,59.84,13,청량읍 덕하리,404-7,31710,,,
문수애시앙1단지,2014,30880,2014,8,5,116.25,3,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,30844,2014,8,5,126.25,5,범서읍 천상리,268,31710,,,
문수애시앙3단지,2014,30469,2014,8,5,116.25,11,범서읍 천상리,267,31710,,,
반송대방타운,1995,9500,2014,8,5,59.54,15,언양읍 반송리,425-6,31710,,,
반천현대,1994,12450,2014,8,5,82.98,3,언양읍 반천리,1023-51,31710,,,
반천현대,1994,13450,2014,8,5,77.43,5,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,24390,2014,8,5,118.3019,3,언양읍 동부리,498,31710,,,
일신파크맨션,1993,10800,2014,8,5,59.676,9,범서읍 구영리,840,31710,,,
천상극동,1998,16300,2014,8,5,84.84,13,범서읍 천상리,259-5,31710,,,
천상동아,1998,16650,2014,8,5,84.74,14,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,6300,2014,8,5,49.93,13,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6800,2014,8,5,49.93,3,웅촌면 대복리,302,31710,,,
한신,1994,12000,2014,8,5,57.9,12,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,23000,2014,8,6,84.54,8,범서읍 굴화리,6-1,31710,,,
구영2차푸르지오,2007,27400,2014,8,6,70.73,14,범서읍 구영리,209-1,31710,,,
덕신동백,1992,8800,2014,8,6,49.85,5,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,25400,2014,8,6,68.0293,15,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,45200,2014,8,6,130.8826,8,범서읍 굴화리,734,31710,,,
문수애시앙3단지,2014,30943,2014,8,6,118.63,6,범서읍 천상리,267,31710,,,
문수애시앙3단지,2014,32458,2014,8,6,126.24,16,범서읍 천상리,267,31710,,,
미도파,1993,16000,2014,8,6,84.905,7,온양읍 대안리,417,31710,,,
반천현대,1994,12800,2014,8,6,84.89,15,언양읍 반천리,1023-51,31710,,,
반천현대,1994,9480,2014,8,6,59.75,12,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,15500,2014,8,6,68.85,10,범서읍 구영리,799-5,31710,,,
운화,1987,6200,2014,8,6,56.21,3,온양읍 운화리,6-6,31710,,,
울산온양대우,1998,18700,2014,8,6,84.989,1,온양읍 대안리,196,31710,,,
한라그린피스,1998,11500,2014,8,6,59.58,2,범서읍 천상리,646,31710,,,
문수산 더샵,2014,28100,2014,8,7,84.79,5,범서읍 굴화리,758,31710,,,
문수애시앙2단지,2014,30948,2014,8,7,118.63,9,범서읍 천상리,266,31710,,,
문수애시앙3단지,2014,30943,2014,8,7,118.63,5,범서읍 천상리,267,31710,,,
문수애시앙3단지,2014,30924,2014,8,7,116.25,10,범서읍 천상리,267,31710,,,
문수애시앙3단지,2014,30892,2014,8,7,126.24,6,범서읍 천상리,267,31710,,,
벽산,1999,18000,2014,8,7,84.99,14,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,12200,2014,8,7,59.91,12,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,15250,2014,8,7,84.76,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10800,2014,8,7,59.97,4,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,15800,2014,8,7,84.76,9,청량읍 삼정리,755,31710,,,
천상동아,1998,15300,2014,8,7,84.74,7,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,10500,2014,8,7,59.84,4,범서읍 천상리,578,31710,,,
청구제네스,2002,15900,2014,8,7,74.35,12,범서읍 천상리,651,31710,,,
회야리버,2000,6200,2014,8,7,39.715,7,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,21750,2014,8,8,59.06,14,범서읍 굴화리,6-1,31710,,,
문수애시앙3단지,2014,32458,2014,8,8,126.24,5,범서읍 천상리,267,31710,,,
