단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,5700,2006,1,2,79.535,1,상북면 천전리,532-19,31710,,,
덕신동백,1992,2475,2006,1,2,49.85,12,온산읍 덕신리,1329-4,31710,,,
천상극동,1998,12400,2006,1,2,84.84,12,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,8600,2006,1,3,77.28,25,범서읍 천상리,574-1,31710,,,
천상극동,1998,12400,2006,1,4,84.84,12,범서읍 천상리,259-5,31710,,,
덕신동백,1992,2385,2006,1,5,49.85,4,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,8700,2006,1,5,84.76,15,청량읍 삼정리,755,31710,,,
한신,1994,15000,2006,1,5,102.03,12,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,13900,2006,1,6,59.06,13,범서읍 굴화리,6-1,31710,,,
덕신동백,1992,2200,2006,1,6,49.85,3,온산읍 덕신리,1329-4,31710,,,
그린코아,1999,8200,2006,1,9,59.22,16,범서읍 천상리,600,31710,,,
천상동아,1998,11600,2006,1,9,84.74,12,범서읍 천상리,299-1,31710,,,
근훈스카이빌1차,2003,17700,2006,1,10,84.8395,4,범서읍 굴화리,56-6,31710,,,
산정동부빌라트,1998,9250,2006,1,10,84.965,2,언양읍 동부리,385-3,31710,,,
청구제네스,2002,11000,2006,1,10,84.94,2,범서읍 천상리,651,31710,,,
경동태원하이빌,2001,6860,2006,1,11,59.961,8,범서읍 천상리,324-2,31710,,,
그린코아,1999,7600,2006,1,11,59.22,19,범서읍 천상리,600,31710,,,
반천현대,1994,6200,2006,1,11,84.89,11,언양읍 반천리,1023-51,31710,,,
경동태원하이빌,2001,6725,2006,1,12,59.961,13,범서읍 천상리,324-2,31710,,,
덕신동백,1992,2475,2006,1,12,49.85,14,온산읍 덕신리,1329-4,31710,,,
삼진금탑,1992,2100,2006,1,12,59.74,6,상북면 궁근정리,830-1,31710,,,
청구맨션B동,1989,4600,2006,1,12,67.7,6,언양읍 동부리,252-3,31710,,,
태봉파크맨션,1992,3800,2006,1,12,59.73,5,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,6860,2006,1,13,59.961,9,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,13,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,13,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,13,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,13,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2006,1,13,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2006,1,13,59.961,18,범서읍 천상리,324-2,31710,,,
디아채,1997,11000,2006,1,13,84.99,14,범서읍 천상리,645,31710,,,
경동태원하이빌,2001,6860,2006,1,14,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,14,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,14,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,14,59.961,14,범서읍 천상리,324-2,31710,,,
천상극동,1998,7000,2006,1,14,59.94,4,범서읍 천상리,259-5,31710,,,
한라그린피스,1998,7500,2006,1,14,73.8,10,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,6860,2006,1,15,59.961,4,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,1,15,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,15,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,1,15,59.961,6,범서읍 천상리,324-2,31710,,,
