단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대안IPARK,1993,5000,2006,5,1,59.925,12,온양읍 대안리,542,31710,,,
반천현대,1994,10000,2006,5,1,84.89,20,언양읍 반천리,1023-51,31710,,,
우주그린가든,1992,4000,2006,5,1,59.58,6,온양읍 대안리,266-2,31710,,,
청구(천상그린타운)1차,1998,11560,2006,5,1,84.86,15,범서읍 천상리,578,31710,,,
한신,1994,8930,2006,5,1,79.32,14,범서읍 구영리,796-2,31710,,,
한신,1994,5800,2006,5,1,57.9,12,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,6860,2006,5,2,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6400,2006,5,2,59.961,19,범서읍 천상리,324-2,31710,,,
구영한라그린하우스,2003,14600,2006,5,2,84.7298,3,범서읍 구영리,876-2,31710,,,
그린코아,1999,8200,2006,5,2,59.22,12,범서읍 천상리,600,31710,,,
덕신동백,1992,3060,2006,5,2,49.85,13,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,4500,2006,5,2,59.75,2,언양읍 반천리,1023-51,31710,,,
산정동부빌라트,1998,10400,2006,5,2,84.965,13,언양읍 동부리,385-3,31710,,,
상아해미안1차,1993,4000,2006,5,2,68.67,8,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,5000,2006,5,2,59.94,14,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,5100,2006,5,2,59.676,15,범서읍 구영리,840,31710,,,
천상극동,1998,6700,2006,5,2,59.88,5,범서읍 천상리,259-5,31710,,,
한신,1994,10000,2006,5,2,102.03,20,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,7000,2006,5,3,79.535,10,상북면 천전리,532-19,31710,,,
삼성아파트,1996,7000,2006,5,3,59.91,6,언양읍 서부리,236,31710,,,
신한디아채,1998,9500,2006,5,3,84.5525,4,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,8450,2006,5,3,84.76,4,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,5650,2006,5,3,59.94,14,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7000,2006,5,3,49.85,6,언양읍 동부리,360-1,31710,,,
월드빌,2006,9500,2006,5,3,84.67,6,언양읍 서부리,263-5,31710,,,
청구골든,1990,4000,2006,5,3,80.51,2,상북면 향산리,603-47,31710,,,
청구골든,1990,3700,2006,5,3,66.86,5,상북면 향산리,603-47,31710,,,
한신,1994,5500,2006,5,3,57.9,7,범서읍 구영리,796-2,31710,,,
구영현대아이파크,1991,8200,2006,5,4,70.53,10,범서읍 구영리,798-1,31710,,,
그린코아,1999,12000,2006,5,4,78.48,8,범서읍 천상리,600,31710,,,
미도파,1993,4850,2006,5,4,59.76,10,온양읍 대안리,417,31710,,,
반천현대,1994,9500,2006,5,4,84.89,11,언양읍 반천리,1023-51,31710,,,
신한디아채,1998,8000,2006,5,4,59.5225,10,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,6050,2006,5,4,59.97,12,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,2900,2006,5,4,74.04,9,상북면 궁근정리,846-14,31710,,,
한솔그린빌,1997,3500,2006,5,4,49.93,6,웅촌면 대복리,302,31710,,,
현대2차,1992,7200,2006,5,4,71.115,4,범서읍 구영리,870,31710,,,
현대2차,1992,8200,2006,5,4,71.115,8,범서읍 구영리,870,31710,,,
신한디아채,1998,7650,2006,5,5,59.5225,6,범서읍 구영리,881-2,31710,,,
아름아이필,2003,8300,2006,5,5,59.941,3,범서읍 천상리,608-6,31710,,,
반천현대,1994,5700,2006,5,6,59.75,6,언양읍 반천리,1023-51,31710,,,
강변그린빌(6-1),2002,20000,2006,5,8,84.54,1,범서읍 굴화리,6-1,31710,,,
대진그린피아,1993,5700,2006,5,8,84.22,1,삼남읍 교동리,840-2,31710,,,
동호그린코아,1993,3400,2006,5,8,59.42,2,상북면 궁근정리,916-1,31710,,,
무궁화,1991,2500,2006,5,8,67.5,4,온산읍 덕신리,336-1,31710,,,
상아비취,1993,4100,2006,5,8,77.19,2,온양읍 대안리,419,31710,,,
석영타워,1992,4750,2006,5,8,69.63,4,온양읍 대안리,563-7,31710,,,
쌍용하나빌리지,1999,5700,2006,5,8,59.94,7,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,5350,2006,5,8,59.676,11,범서읍 구영리,840,31710,,,
진하비치,1993,4500,2006,5,8,59.94,13,서생면 진하리,73-3,31710,,,
천상극동,1998,8000,2006,5,8,84.84,1,범서읍 천상리,259-5,31710,,,
청구가든,1990,3250,2006,5,8,51.51,4,상북면 향산리,603-22,31710,,,
대진그린피아,1993,4700,2006,5,9,59.85,16,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,2900,2006,5,9,49.85,10,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,8100,2006,5,9,84.99,19,청량읍 덕하리,404-7,31710,,,
삼성아파트,1996,6000,2006,5,9,59.91,1,언양읍 서부리,236,31710,,,
세명다이아몬드,1993,7250,2006,5,9,73.32,6,언양읍 서부리,187,31710,,,
아담프라임빌,2004,17500,2006,5,9,84.8711,15,범서읍 굴화리,132-1,31710,,,
천상동아,1998,10900,2006,5,9,84.74,6,범서읍 천상리,299-1,31710,,,
청구가든,1990,3800,2006,5,9,60.8,4,상북면 향산리,603-22,31710,,,
경동태원하이빌,2001,6860,2006,5,10,59.961,16,범서읍 천상리,324-2,31710,,,
