단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동파크빌,2007,16000,2009,2,1,84.271,2,범서읍 구영리,873-4,31710,,,
벽산,1999,7100,2009,2,1,59.925,17,범서읍 천상리,666-1,31710,,,
천상동아,1998,10900,2009,2,1,84.74,7,범서읍 천상리,299-1,31710,,,
강변그린빌(7-1),2002,12900,2009,2,2,59.64,8,범서읍 굴화리,7-1,31710,,,
강산리더스3차,2008,13970,2009,2,2,84.7221,1,온산읍 덕신리,1346-12,31710,,,
경동태원하이빌,2001,5500,2009,2,2,59.961,6,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,29640,2009,2,2,123.5365,19,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,29800,2009,2,2,123.5365,5,범서읍 구영리,207-1,31710,,,
쌍용하나빌리지,1999,8200,2009,2,2,84.76,3,청량읍 삼정리,755,31710,,,
울산온양대우,1998,12100,2009,2,2,84.989,14,온양읍 대안리,196,31710,,,
울산온양대우,1998,9900,2009,2,2,71.819,11,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,5800,2009,2,2,49.936,9,범서읍 천상리,605,31710,,,
천상동아,1998,6900,2009,2,2,59.67,9,범서읍 천상리,299-1,31710,,,
천상동아,1998,7200,2009,2,2,59.67,7,범서읍 천상리,299-1,31710,,,
한그린,1993,4100,2009,2,2,72.54,2,온양읍 대안리,409-3,31710,,,
경동청구타운,1991,5500,2009,2,3,59.73,6,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,8350,2009,2,3,70.53,5,범서읍 구영리,798-1,31710,,,
그린코아,1999,6600,2009,2,3,59.22,19,범서읍 천상리,600,31710,,,
미도파,1993,10500,2009,2,3,84.905,1,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,5700,2009,2,3,59.94,10,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,15000,2009,2,3,84.8711,7,범서읍 굴화리,132-1,31710,,,
일신파크맨션,1993,11500,2009,2,3,84.9,7,범서읍 구영리,840,31710,,,
일신파크맨션,1993,10300,2009,2,3,84.6,10,범서읍 구영리,840,31710,,,
풍경채,2007,17700,2009,2,3,84.9549,2,범서읍 구영리,208,31710,,,
한솔그린빌,1997,4300,2009,2,3,49.93,7,웅촌면 대복리,302,31710,,,
현대2차,1992,7100,2009,2,3,59.205,4,범서읍 구영리,870,31710,,,
구영1차우미린,2007,27560,2009,2,4,123.5365,2,범서읍 구영리,204-1,31710,,,
대원그린파크,1993,4700,2009,2,4,67.03,13,삼남읍 가천리,90-4,31710,,,
대진그린피아,1993,6000,2009,2,4,59.85,13,삼남읍 교동리,840-2,31710,,,
천상동아,1998,7000,2009,2,4,59.67,8,범서읍 천상리,299-1,31710,,,
청구제네스,2002,10150,2009,2,4,74.35,15,범서읍 천상리,651,31710,,,
경동태원하이빌,2001,5500,2009,2,5,39.69,6,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,27560,2009,2,5,123.5365,2,범서읍 구영리,204-1,31710,,,
동문굿모닝힐,2007,22390,2009,2,5,84.9768,11,범서읍 구영리,205,31710,,,
무궁화,1991,5200,2009,2,5,67.5,3,온산읍 덕신리,336-1,31710,,,
무궁화,1991,3400,2009,2,5,54.66,5,온산읍 덕신리,336-1,31710,,,
반천현대,1994,9000,2009,2,5,84.89,18,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,5300,2009,2,5,59.94,1,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,6000,2009,2,5,59.94,13,온산읍 덕신리,1329-2,31710,,,
진하비치,1993,5500,2009,2,5,57.9,3,서생면 진하리,73-3,31710,,,
강변그린빌(6-1),2002,14400,2009,2,6,59.06,5,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,27560,2009,2,6,123.5365,2,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,29040,2009,2,6,123.5365,3,범서읍 구영리,204-1,31710,,,
청구(천상그린타운)1차,1998,7450,2009,2,6,59.84,17,범서읍 천상리,578,31710,,,
강변그린빌(7-1),2002,13000,2009,2,7,59.95,11,범서읍 굴화리,7-1,31710,,,
디아채,1997,6650,2009,2,7,59.82,3,범서읍 천상리,645,31710,,,
신한디아채,1998,7700,2009,2,7,59.5225,7,범서읍 구영리,881-2,31710,,,
월드메르디앙,2008,40000,2009,2,7,110.5006,16,범서읍 굴화리,353,31710,,,
천상동아,1998,6700,2009,2,7,59.67,11,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,6500,2009,2,7,59.84,3,범서읍 천상리,578,31710,,,
동문굿모닝힐,2007,16500,2009,2,8,68.0293,19,범서읍 구영리,205,31710,,,
반천현대,1994,5300,2009,2,8,59.75,6,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,6100,2009,2,8,59.97,8,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,15800,2009,2,8,84.8484,11,범서읍 굴화리,132-1,31710,,,
풍경채,2007,19400,2009,2,8,84.9549,14,범서읍 구영리,208,31710,,,
구영1차우미린,2007,29040,2009,2,9,123.5365,3,범서읍 구영리,204-1,31710,,,
디아채,1997,8700,2009,2,9,73.85,4,범서읍 천상리,645,31710,,,
벽산,1999,6100,2009,2,9,59.925,2,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7400,2009,2,9,59.91,16,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,7500,2009,2,9,84.76,1,청량읍 삼정리,755,31710,,,
언양한라빌리지101동,1998,11800,2009,2,9,84.97,10,언양읍 서부리,291-4,31710,,,
월드빌,2002,10500,2009,2,9,84.97,1,범서읍 구영리,377-1,31710,,,
한솔그린빌,1997,4350,2009,2,9,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,2,9,49.93,12,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,18300,2009,2,10,84.54,6,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,4900,2009,2,10,59.73,4,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,29640,2009,2,10,123.5365,7,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,17000,2009,2,10,74.9978,2,범서읍 구영리,207-1,31710,,,
울산온양대우,1998,10900,2009,2,10,84.989,4,온양읍 대안리,196,31710,,,
울산온양대우,1998,10300,2009,2,10,71.819,5,온양읍 대안리,196,31710,,,
장원그랜즈,1997,5000,2009,2,10,80.46,2,언양읍 어음리,253,31710,,,
청구골든,1990,4500,2009,2,10,66.86,1,상북면 향산리,603-47,31710,,,
청구제네스,2002,12500,2009,2,10,84.94,16,범서읍 천상리,651,31710,,,
풍경채,2007,18300,2009,2,10,84.9549,3,범서읍 구영리,208,31710,,,
한라그린피스,1998,7000,2009,2,10,73.8,3,범서읍 천상리,646,31710,,,
한솔그린빌,1997,3800,2009,2,10,49.93,3,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,22000,2009,2,11,84.54,2,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,7000,2009,2,11,59.961,5,범서읍 천상리,324-2,31710,,,
쌍용하나빌리지,1999,7400,2009,2,11,74.38,5,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,10500,2009,2,11,84.9,4,온산읍 덕신리,1329-2,31710,,,
구영2차우미린,2007,18900,2009,2,12,74.9978,15,범서읍 구영리,207-1,31710,,,
쌍용하나빌리지,1999,9000,2009,2,12,84.76,1,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7300,2009,2,12,84.76,3,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,9300,2009,2,12,73.098,7,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,25740,2009,2,12,84.5519,17,범서읍 굴화리,353,31710,,,
청구맨션A,1989,5200,2009,2,12,74.41,2,언양읍 동부리,250-5,31710,,,
한신,1994,5800,2009,2,12,57.9,10,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,15300,2009,2,12,71.0548,3,범서읍 구영리,211-1,31710,,,
구영2차우미린,2007,29800,2009,2,13,123.5365,5,범서읍 구영리,207-1,31710,,,
그린코아,1999,12000,2009,2,13,78.48,18,범서읍 천상리,600,31710,,,
대안IPARK,1993,5500,2009,2,13,59.925,5,온양읍 대안리,542,31710,,,
쌍용하나빌리지,1999,9500,2009,2,13,84.76,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6000,2009,2,13,59.94,14,청량읍 삼정리,755,31710,,,
우주그린가든,1992,3500,2009,2,13,59.58,15,온양읍 대안리,266-2,31710,,,
청구(천상그린타운)1차,1998,8300,2009,2,13,59.84,16,범서읍 천상리,578,31710,,,
구영지구푸르지오2단지,2006,17000,2009,2,14,84.995,3,범서읍 구영리,371,31710,,,
쌍용하나빌리지,1999,8450,2009,2,14,84.76,7,청량읍 삼정리,755,31710,,,
수산로얄팰리스,2004,9700,2009,2,15,84.42,11,삼남읍 교동리,1348-3,31710,,,
한라그린피스,1998,6950,2009,2,15,58.885,13,범서읍 천상리,646,31710,,,
강변그린빌(6-1),2002,20750,2009,2,16,84.54,14,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,4300,2009,2,16,59.73,10,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,17550,2009,2,16,83.3113,1,범서읍 구영리,204-1,31710,,,
대승이너블,2004,12200,2009,2,16,80.1454,7,범서읍 천상리,611-5,31710,,,
반천현대,1994,5000,2009,2,16,59.75,18,언양읍 반천리,1023-51,31710,,,
새진흥,1989,3200,2009,2,16,54.06,5,삼남읍 교동리,1366,31710,,,
온산동원아파트1차,1997,9800,2009,2,16,84.89,13,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,7500,2009,2,16,59.95,6,온양읍 대안리,196,31710,,,
울산온양대우,1998,7200,2009,2,16,59.95,8,온양읍 대안리,196,31710,,,
천상동아,1998,12300,2009,2,16,84.74,12,범서읍 천상리,299-1,31710,,,
청구제네스,2002,13700,2009,2,16,84.94,12,범서읍 천상리,651,31710,,,
현대2차,1992,10000,2009,2,16,81.925,5,범서읍 구영리,870,31710,,,
강변그린빌(6-1),2002,22000,2009,2,17,84.54,14,범서읍 굴화리,6-1,31710,,,
디아채,1997,7250,2009,2,17,59.82,8,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,5900,2009,2,17,59.94,8,청량읍 삼정리,755,31710,,,
언양동부주공,1999,6000,2009,2,17,49.85,3,언양읍 동부리,360-1,31710,,,
청구(천상그린타운)1차,1998,7000,2009,2,17,59.84,2,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,4700,2009,2,17,59.73,5,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,7600,2009,2,17,59.58,3,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,4500,2009,2,18,39.69,9,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,17000,2009,2,18,84.995,15,범서읍 구영리,371,31710,,,
디아채,1997,7200,2009,2,18,59.82,18,범서읍 천상리,645,31710,,,
일신파크맨션,1993,11500,2009,2,18,84.9,16,범서읍 구영리,840,31710,,,
경동태원하이빌,2001,7000,2009,2,19,59.961,1,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6550,2009,2,19,59.961,10,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,16640,2009,2,19,74.9978,2,범서읍 구영리,207-1,31710,,,
청구맨션B동,1989,6100,2009,2,19,73.41,5,언양읍 동부리,252-3,31710,,,
청구제네스,2002,7700,2009,2,19,60,6,범서읍 천상리,651,31710,,,
한라그린피스,1998,5800,2009,2,19,59.58,1,범서읍 천상리,646,31710,,,
한솔그린빌,1997,3700,2009,2,19,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,2,19,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,2,19,49.93,2,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,2,19,49.93,9,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,19000,2009,2,20,84.54,10,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,29640,2009,2,20,123.5365,16,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,28823,2009,2,20,123.5365,18,범서읍 구영리,204-1,31710,,,
대진그린피아,1993,5000,2009,2,20,59.85,14,삼남읍 교동리,840-2,31710,,,
미도파,1993,9800,2009,2,20,84.905,9,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,5500,2009,2,20,59.97,1,청량읍 삼정리,755,31710,,,
천상극동,1998,6900,2009,2,20,59.94,2,범서읍 천상리,259-5,31710,,,
호반베르디움,2007,14220,2009,2,20,71.0548,1,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,14220,2009,2,20,71.0548,1,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,15800,2009,2,20,71.0548,18,범서읍 구영리,211-1,31710,,,
반천현대,1994,5500,2009,2,21,59.75,5,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,5800,2009,2,21,59.94,5,청량읍 삼정리,755,31710,,,
천상동아,1998,12200,2009,2,21,84.9,11,범서읍 천상리,299-1,31710,,,
구영1차우미린,2007,25971,2009,2,22,123.5365,9,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,17100,2009,2,22,70.73,6,범서읍 구영리,209-1,31710,,,
범서현대3차,1993,6100,2009,2,22,58.05,15,범서읍 구영리,799-5,31710,,,
호반베르디움,2007,15000,2009,2,22,71.0548,19,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,18250,2009,2,23,84.54,1,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,13400,2009,2,23,59.84,9,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,13600,2009,2,23,59.95,12,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,20500,2009,2,23,83.3113,5,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,16640,2009,2,23,74.9978,2,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,17900,2009,2,23,74.9978,4,범서읍 구영리,207-1,31710,,,
그린코아,1999,10400,2009,2,23,84.85,16,범서읍 천상리,600,31710,,,
덕정유림,1998,6800,2009,2,23,59.84,5,청량읍 덕하리,404-7,31710,,,
반천현대,1994,8400,2009,2,23,84.89,9,언양읍 반천리,1023-51,31710,,,
온산동원아파트2차,2003,10950,2009,2,23,84.9,5,온산읍 덕신리,1329-2,31710,,,
현대2차,1992,7500,2009,2,23,59.205,8,범서읍 구영리,870,31710,,,
호반베르디움,2007,16400,2009,2,23,71.0548,14,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,15800,2009,2,23,71.0548,4,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,18900,2009,2,24,84.54,9,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,6400,2009,2,24,59.961,13,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,17900,2009,2,24,74.9978,4,범서읍 구영리,207-1,31710,,,
무궁화,1991,5000,2009,2,24,84.87,1,온산읍 덕신리,336-1,31710,,,
미도파,1993,10000,2009,2,24,84.905,14,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,8450,2009,2,24,84.76,6,청량읍 삼정리,755,31710,,,
진하비치,1993,5500,2009,2,24,59.94,11,서생면 진하리,73-3,31710,,,
호반베르디움,2007,19900,2009,2,24,84.3181,9,범서읍 구영리,211-1,31710,,,
회야리버,2000,5092,2009,2,24,45.073,9,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2009,2,24,39.715,11,온양읍 망양리,가-5-1,31710,,,
구영2차우미린,2007,17900,2009,2,25,74.9978,4,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,9000,2009,2,25,75.51,3,온양읍 대안리,542,31710,,,
한솔그린빌,1997,3700,2009,2,25,49.93,1,웅촌면 대복리,302,31710,,,
가화파티오,2008,11587,2009,2,26,59.6974,13,온산읍 덕신리,184-1,31710,,,
강산리더스3차,2008,15360,2009,2,26,84.7221,6,온산읍 덕신리,1346-12,31710,,,
구영1차우미린,2007,16500,2009,2,26,67.925,4,범서읍 구영리,204-1,31710,,,
구영현대아이파크,1991,6900,2009,2,26,58.62,9,범서읍 구영리,798-1,31710,,,
대진그린피아,1993,9000,2009,2,26,84.22,7,삼남읍 교동리,840-2,31710,,,
대진그린피아,1993,5800,2009,2,26,59.85,8,삼남읍 교동리,840-2,31710,,,
벽산,1999,12800,2009,2,26,84.99,10,범서읍 천상리,666-1,31710,,,
청구(천상그린타운)1차,1998,7900,2009,2,26,59.84,6,범서읍 천상리,578,31710,,,
청구제네스,2002,7300,2009,2,26,60,1,범서읍 천상리,651,31710,,,
강변그린빌(7-1),2002,11000,2009,2,27,59.64,2,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,7850,2009,2,27,59.64,1,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,29640,2009,2,27,123.5365,11,범서읍 구영리,204-1,31710,,,
벽산,1999,12800,2009,2,27,84.99,17,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,6800,2009,2,27,59.91,17,언양읍 서부리,236,31710,,,
풍경채,2007,17100,2009,2,27,84.9549,1,범서읍 구영리,208,31710,,,
강변그린빌(6-1),2002,14000,2009,2,28,59.06,6,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,19000,2009,2,28,84.99,10,범서읍 굴화리,7-1,31710,,,
남창럭키,1991,5000,2009,2,28,52.56,1,온양읍 대안리,575,31710,,,
울산온양대우,1998,7100,2009,2,28,59.95,5,온양읍 대안리,196,31710,,,
