단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,7800,2024,7,1,61.935,6,상북면 천전리,532-19,31710,직거래,개인,개인
구영2차우미린,2007,38800,2024,7,1,74.9978,16,범서읍 구영리,207-1,31710,중개거래,개인,개인
문수데시앙1단지,2015,42000,2024,7,1,84.94,10,청량읍 율리,1472-1,31710,직거래,개인,개인
문수산동원로얄듀크,2017,58000,2024,7,1,84.9992,5,범서읍 굴화리,743-2,31710,직거래,개인,개인
양우내안애더퍼스트,2019,22000,2024,7,1,63.9584,9,언양읍 송대리,53-1,31710,중개거래,개인,개인
여울목,2012,26600,2024,7,1,84.9275,1,온양읍 발리,1307,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,31500,2024,7,1,74.9663,12,청량읍 상남리,696-1,31710,중개거래,개인,개인
웨스턴빌,2006,16450,2024,7,1,81.7647,6,언양읍 서부리,246-8,31710,중개거래,개인,개인
남창럭키,1991,8600,2024,7,2,52.56,9,온양읍 대안리,575,31710,중개거래,개인,개인
덕하한양수자인,2018,24000,2024,7,2,57.87,9,청량읍 상남리,696-2,31710,중개거래,개인,개인
여울목,2012,26800,2024,7,2,84.93,2,온양읍 발리,1307,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,27400,2024,7,2,74.1832,28,온양읍 발리,1311,31710,중개거래,개인,개인
진우훼밀리아,1993,7000,2024,7,2,65.67,10,상북면 궁근정리,846-14,31710,중개거래,개인,개인
회야리버,2000,6800,2024,7,2,45.073,10,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,32500,2024,7,3,84.995,13,범서읍 구영리,371,31710,직거래,개인,개인
신울산경남아너스빌,2010,28000,2024,7,3,84.819,18,언양읍 동부리,498,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,20800,2024,7,3,63.9584,19,언양읍 송대리,53-1,31710,중개거래,개인,개인
온산동원아파트2차,2003,15000,2024,7,3,73.098,4,온산읍 덕신리,1329-2,31710,중개거래,개인,개인
광천그린코아,1991,3000,2024,7,4,59.49,6,상북면 궁근정리,916-10,31710,중개거래,개인,개인
구영2차우미린,2007,42500,2024,7,4,74.9978,5,범서읍 구영리,207-1,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,36400,2024,7,4,84.995,19,범서읍 구영리,371,31710,중개거래,개인,개인
동문굿모닝힐,2007,35300,2024,7,4,69.7496,11,범서읍 구영리,205,31710,중개거래,개인,개인
문수산 더샵,2014,49500,2024,7,4,84.79,16,범서읍 굴화리,758,31710,중개거래,개인,개인
여울목,2012,35000,2024,7,4,108.0951,4,온양읍 발리,1307,31710,중개거래,개인,개인
울산온양대우,1998,12400,2024,7,4,59.95,13,온양읍 대안리,196,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,29900,2024,7,4,73.2358,9,온양읍 대안리,750,31710,중개거래,개인,개인
그린코아,1999,10000,2024,7,5,59.22,20,범서읍 천상리,600,31710,중개거래,개인,개인
미도파,1993,15000,2024,7,5,84.905,4,온양읍 대안리,417,31710,직거래,개인,개인
삼성아파트,1996,13800,2024,7,5,59.91,17,언양읍 서부리,236,31710,중개거래,개인,개인
신울산경남아너스빌,2010,32200,2024,7,5,84.7195,12,언양읍 동부리,498,31710,중개거래,개인,개인
