단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월드빌,2006,9700,2009,1,12,84.18,1,언양읍 서부리,263-5,31710,,,
천상극동,1998,10000,2009,1,12,84.84,9,범서읍 천상리,259-5,31710,,,
경동태원하이빌,2001,4400,2009,1,13,39.69,16,범서읍 천상리,324-2,31710,,,
한솔그린빌,1997,3900,2009,1,13,49.93,9,웅촌면 대복리,302,31710,,,
구영지구푸르지오2단지,2006,16500,2009,1,14,84.995,19,범서읍 구영리,371,31710,,,
반천현대,1994,6050,2009,1,14,59.75,10,언양읍 반천리,1023-51,31710,,,
온산동원아파트1차,1997,5000,2009,1,14,59.94,13,온산읍 덕신리,1329-2,31710,,,
청구제네스,2002,8900,2009,1,14,60,9,범서읍 천상리,651,31710,,,
풍경채,2007,19800,2009,1,14,84.8999,20,범서읍 구영리,208,31710,,,
풍경채,2007,18900,2009,1,14,84.8999,2,범서읍 구영리,208,31710,,,
한솔그린빌,1997,3700,2009,1,14,49.93,10,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,14,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,14,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,14,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,14,49.93,15,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,4500,2009,1,15,39.69,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4500,2009,1,15,39.69,19,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,17000,2009,1,15,84.995,14,범서읍 구영리,371,31710,,,
그린코아,1999,6350,2009,1,15,59.22,1,범서읍 천상리,600,31710,,,
벽산,1999,7550,2009,1,15,59.925,10,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,8000,2009,1,15,84.76,12,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,7000,2009,1,15,49.936,12,범서읍 천상리,605,31710,,,
풍경채,2007,19350,2009,1,15,84.9549,17,범서읍 구영리,208,31710,,,
강변그린빌(7-1),2002,19250,2009,1,16,84.54,10,범서읍 굴화리,7-1,31710,,,
대안IPARK,1993,11000,2009,1,16,84.86,5,온양읍 대안리,542,31710,,,
덕정유림,1998,5500,2009,1,16,59.84,6,청량읍 덕하리,404-7,31710,,,
일신파크맨션,1993,13000,2009,1,16,84.9,11,범서읍 구영리,840,31710,,,
범서현대3차,1993,7350,2009,1,17,68.85,2,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,5600,2009,1,17,59.97,15,청량읍 삼정리,755,31710,,,
호반베르디움,2007,14700,2009,1,17,71.0548,1,범서읍 구영리,211-1,31710,,,
강변그린빌(7-1),2002,21000,2009,1,18,84.54,15,범서읍 굴화리,7-1,31710,,,
쌍용하나빌리지,1999,8100,2009,1,18,84.76,8,청량읍 삼정리,755,31710,,,
구영2차우미린,2007,17540,2009,1,19,74.9978,3,범서읍 구영리,207-1,31710,,,
그린코아,1999,8500,2009,1,19,84.85,1,범서읍 천상리,600,31710,,,
반송대방타운,1995,9000,2009,1,19,84.51,15,언양읍 반송리,425-6,31710,,,
울산온양대우,1998,7900,2009,1,19,59.95,7,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,5650,2009,1,19,49.936,22,범서읍 천상리,605,31710,,,
경동청구타운,1991,5500,2009,1,20,59.73,13,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,4700,2009,1,20,39.69,6,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,15200,2009,1,20,84.995,7,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,18000,2009,1,20,84.995,12,범서읍 구영리,371,31710,,,
남창럭키,1991,5850,2009,1,20,52.56,5,온양읍 대안리,575,31710,,,
천상필그린아트리움,2008,19000,2009,1,20,84.9275,2,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)1차,1998,12000,2009,1,20,84.86,3,범서읍 천상리,578,31710,,,
풍경채,2007,17700,2009,1,20,84.8999,2,범서읍 구영리,208,31710,,,
한솔그린빌,1997,3700,2009,1,20,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,20,49.93,9,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,20,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,20,49.93,4,웅촌면 대복리,302,31710,,,
구영2차푸르지오,2007,17000,2009,1,21,71.94,4,범서읍 구영리,209-1,31710,,,
그린코아,1999,10150,2009,1,21,84.85,15,범서읍 천상리,600,31710,,,
근훈하나원룸,2000,2990,2009,1,21,39.14,1,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,2450,2009,1,21,33.54,1,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,2850,2009,1,21,38.22,1,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3530,2009,1,21,45.08,1,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,2720,2009,1,21,33.54,2,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3120,2009,1,21,38.22,2,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3800,2009,1,21,45.08,2,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3260,2009,1,21,39.14,3,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,2720,2009,1,21,33.54,3,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3120,2009,1,21,38.22,3,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3260,2009,1,21,39.14,4,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3120,2009,1,21,38.22,4,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3670,2009,1,21,45.08,4,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,5430,2009,1,21,67.16,5,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,2740,2009,1,21,38.22,5,언양읍 서부리,242-3,31710,,,
근훈하나원룸,2000,3670,2009,1,21,45.08,5,언양읍 서부리,242-3,31710,,,
동문굿모닝힐,2007,15610,2009,1,21,68.0293,2,범서읍 구영리,205,31710,,,
진하그린파크,1995,4500,2009,1,21,59.85,3,서생면 진하리,82-10,31710,,,
한솔그린빌,1997,4100,2009,1,21,49.93,19,웅촌면 대복리,302,31710,,,
한신,1994,5500,2009,1,21,57.9,8,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,6950,2009,1,22,59.961,20,범서읍 천상리,324-2,31710,,,
미도파,1993,9500,2009,1,22,84.905,2,온양읍 대안리,417,31710,,,
삼성아파트,1996,6900,2009,1,22,59.91,20,언양읍 서부리,236,31710,,,
상아해미안1차,1993,5800,2009,1,22,68.67,14,온양읍 대안리,400-1,31710,,,
구영지구푸르지오2단지,2006,18800,2009,1,23,84.995,3,범서읍 구영리,371,31710,,,
디아채,1997,9000,2009,1,23,84.87,19,범서읍 천상리,645,31710,,,
반천현대,1994,7700,2009,1,23,77.43,15,언양읍 반천리,1023-51,31710,,,
상아비취,1993,5300,2009,1,23,59.46,14,온양읍 대안리,419,31710,,,
청구(천상그린타운)1차,1998,11000,2009,1,23,84.86,7,범서읍 천상리,578,31710,,,
풍경채,2007,17100,2009,1,23,84.8999,1,범서읍 구영리,208,31710,,,
한솔그린빌,1997,4350,2009,1,23,49.93,6,웅촌면 대복리,302,31710,,,
한신,1994,6300,2009,1,23,57.9,14,범서읍 구영리,796-2,31710,,,
반천현대,1994,4900,2009,1,24,59.75,3,언양읍 반천리,1023-51,31710,,,
그린코아,1999,5900,2009,1,28,52.1,5,범서읍 천상리,600,31710,,,
한솔그린빌,1997,4440,2009,1,28,49.93,11,웅촌면 대복리,302,31710,,,
반천현대,1994,8000,2009,1,29,82.98,8,언양읍 반천리,1023-51,31710,,,
구영1차우미린,2007,27560,2009,1,30,123.5365,2,범서읍 구영리,204-1,31710,,,
무궁화,1991,4100,2009,1,30,67.5,2,온산읍 덕신리,336-1,31710,,,
진하그린파크,1995,4550,2009,1,30,59.82,2,서생면 진하리,82-10,31710,,,
풍경채,2007,19400,2009,1,30,84.8999,8,범서읍 구영리,208,31710,,,
한솔그린빌,1997,3700,2009,1,30,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,30,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,30,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,30,49.93,18,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,1,30,49.93,5,웅촌면 대복리,302,31710,,,
강변그린빌(7-1),2002,12700,2009,1,31,59.64,14,범서읍 굴화리,7-1,31710,,,
구영2차우미린,2007,17000,2009,1,31,74.9978,3,범서읍 구영리,207-1,31710,,,
일신파크맨션,1993,6000,2009,1,31,59.676,8,범서읍 구영리,840,31710,,,
