단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성림그린빌,2003,16000,2022,9,1,59.9616,11,온양읍 발리,626-12,31710,직거래,,
쌍용하나빌리지,1999,20400,2022,9,1,84.76,6,청량읍 삼정리,755,31710,중개거래,,
진하비치,1993,9300,2022,9,1,59.94,9,서생면 진하리,73-3,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,26424,2022,9,2,59.9474,9,언양읍 어음리,175,31710,직거래,,
문수애시앙1단지,2014,43900,2022,9,2,102.86,20,범서읍 천상리,268,31710,중개거래,,
디아채,1997,12800,2022,9,3,59.82,2,범서읍 천상리,645,31710,중개거래,,
신한디아채,1998,17900,2022,9,3,59.5225,3,범서읍 구영리,881-2,31710,중개거래,,
한솔그린빌,1997,5700,2022,9,3,49.93,6,웅촌면 대복리,302,31710,중개거래,,
울산온양일동미라주아파트,2018,30900,2022,9,4,59.9463,7,온양읍 대안리,750,31710,중개거래,,
구영현대아이파크,1991,16500,2022,9,5,58.62,7,범서읍 구영리,798-1,31710,중개거래,,
미도파,1993,12000,2022,9,5,59.76,13,온양읍 대안리,417,31710,중개거래,,
서울산한신휴플러스,2013,26700,2022,9,5,72.3852,2,언양읍 서부리,411,31710,중개거래,,
양우내안애더퍼스트,2019,27400,2022,9,5,72.0911,6,언양읍 송대리,53-1,31710,중개거래,,
울산교동리슈빌,2008,26700,2022,9,5,84.5903,5,삼남읍 교동리,1555-1,31710,중개거래,,
구영더라이징,2019,31500,2022,9,7,84.8241,11,범서읍 구영리,810-1,31710,직거래,,
e편한세상울산역어반스퀘어,2022,38000,2022,9,8,74.968,17,언양읍 어음리,175,31710,중개거래,,
수산로얄팰리스,2004,14700,2022,9,11,84.42,5,삼남읍 교동리,1348-3,31710,중개거래,,
반천현대,1994,12300,2022,9,12,77.43,14,언양읍 반천리,1023-51,31710,중개거래,,
경동청구타운,1991,10000,2022,9,13,79.535,13,상북면 천전리,532-19,31710,중개거래,,
구영지구푸르지오1단지,2006,31000,2022,9,13,66.695,12,범서읍 구영리,370-1,31710,중개거래,,
더블리안,2016,17500,2022,9,13,71.3329,6,온양읍 대안리,416-6,31710,중개거래,,
쌍용하나빌리지,1999,10000,2022,9,13,59.94,11,청량읍 삼정리,755,31710,직거래,,
진하비치,1993,10500,2022,9,13,59.94,8,서생면 진하리,73-3,31710,직거래,,
천상국태그린빌,2001,9500,2022,9,13,49.98,15,범서읍 천상리,605,31710,중개거래,,
덕정유림,1998,12000,2022,9,14,59.84,19,청량읍 덕하리,404-7,31710,직거래,,
e편한세상울산역어반스퀘어,2022,36417,2022,9,15,84.8763,22,언양읍 어음리,175,31710,직거래,,
e편한세상울산역어반스퀘어,2022,36417,2022,9,15,84.8763,22,언양읍 어음리,175,31710,직거래,,
경동우신알프스타운,2015,7600,2022,9,15,45.1429,1,삼남읍 교동리,1678,31710,중개거래,,
경동청구타운,1991,8450,2022,9,15,61.935,3,상북면 천전리,532-19,31710,중개거래,,
은석아시아드,2003,15700,2022,9,15,84.87,10,언양읍 어음리,477-11,31710,중개거래,,
e편한세상울산온양,2018,26300,2022,9,16,59.9889,2,온양읍 망양리,794,31710,중개거래,,
미도파,1993,9500,2022,9,16,59.76,7,온양읍 대안리,417,31710,중개거래,,
진우훼밀리아,1993,6700,2022,9,16,59.58,4,상북면 궁근정리,846-14,31710,직거래,,
천상극동,1998,13500,2022,9,16,59.88,10,범서읍 천상리,259-5,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,27824,2022,9,17,59.9318,17,언양읍 어음리,175,31710,직거래,,
e편한세상울산역어반스퀘어,2022,33763,2022,9,17,74.968,22,언양읍 어음리,175,31710,직거래,,
구영2차우미린,2007,40000,2022,9,17,74.9978,14,범서읍 구영리,207-1,31710,중개거래,,
구영지구푸르지오1단지,2006,36000,2022,9,17,84.995,13,범서읍 구영리,370-1,31710,중개거래,,
대원그린파크,1993,7200,2022,9,17,67.03,5,삼남읍 가천리,90-4,31710,중개거래,,
대원그린파크,1993,7500,2022,9,17,67.03,5,삼남읍 가천리,90-4,31710,중개거래,,
성림그린빌,2003,16800,2022,9,17,59.9616,8,온양읍 발리,626-12,31710,중개거래,,
센텀아파트,2015,18300,2022,9,17,80.02,2,언양읍 동부리,363-2,31710,중개거래,,
쌍용하나빌리지,1999,12000,2022,9,17,59.94,8,청량읍 삼정리,755,31710,중개거래,,
쌍용하나빌리지,1999,17500,2022,9,17,84.76,9,청량읍 삼정리,755,31710,중개거래,,
진하비치,1993,8000,2022,9,17,59.94,3,서생면 진하리,73-3,31710,중개거래,,
회야리버,2000,6500,2022,9,17,39.715,1,온양읍 망양리,가-5-1,31710,중개거래,,
대안IPARK,1993,12550,2022,9,19,59.925,8,온양읍 대안리,542,31710,중개거래,,
