단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2009,31000,2015,3,1,120.985,4,언양읍 서부리,401,31710,,,
두산위브,2009,27800,2015,3,1,84.947,11,언양읍 서부리,401,31710,,,
디아채,1997,16900,2015,3,1,73.85,4,범서읍 천상리,645,31710,,,
문수산 더샵,2014,33000,2015,3,1,84.79,20,범서읍 굴화리,758,31710,,,
신한디아채,1998,21800,2015,3,1,84.5525,7,범서읍 구영리,881-2,31710,,,
천상극동,1998,10800,2015,3,1,59.88,1,범서읍 천상리,259-5,31710,,,
한신,1994,21500,2015,3,1,102.03,7,범서읍 구영리,796-2,31710,,,
가화파티오,2008,20000,2015,3,2,84.558,13,온산읍 덕신리,184-1,31710,,,
강산리더스타운2단지,2007,20000,2015,3,2,84.13,9,온산읍 덕신리,1352-3,31710,,,
경동우신알프스타운,2015,8700,2015,3,2,45.2457,1,삼남읍 교동리,1678,31710,,,
덕신동백,1992,9400,2015,3,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,27500,2015,3,2,69.7496,16,범서읍 구영리,205,31710,,,
디아채,1997,13300,2015,3,2,59.82,15,범서읍 천상리,645,31710,,,
문수애시앙1단지,2014,33500,2015,3,2,126.25,12,범서읍 천상리,268,31710,,,
벽산,1999,19200,2015,3,2,84.99,8,범서읍 천상리,666-1,31710,,,
성림그린빌,2003,15400,2015,3,2,59.9616,6,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,13300,2015,3,2,84.76,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,15000,2015,3,2,84.76,7,청량읍 삼정리,755,31710,,,
언양동부주공,1999,13700,2015,3,2,49.85,9,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,13300,2015,3,2,59.94,7,온산읍 덕신리,1329-2,31710,,,
온산동원아파트1차,1997,10000,2015,3,2,59.94,13,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,14000,2015,3,2,59.95,9,온양읍 대안리,196,31710,,,
울산온양대우,1998,17300,2015,3,2,84.989,1,온양읍 대안리,196,31710,,,
장검한라아트빌,2001,23900,2015,3,2,84.943,4,범서읍 굴화리,245,31710,,,
천상국태그린빌,2001,11950,2015,3,2,49.936,18,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,10500,2015,3,2,49.936,1,범서읍 천상리,605,31710,,,
천상동아,1998,11500,2015,3,2,59.67,1,범서읍 천상리,299-1,31710,,,
풍경채,2007,33000,2015,3,2,84.8999,17,범서읍 구영리,208,31710,,,
풍경채,2007,25100,2015,3,2,63.8628,15,범서읍 구영리,208,31710,,,
현대2차,1992,13200,2015,3,2,59.205,1,범서읍 구영리,870,31710,,,
구영2차푸르지오,2007,39000,2015,3,3,123.7,1,범서읍 구영리,209-1,31710,,,
