단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,10750,2014,10,1,59.961,20,범서읍 천상리,324-2,31710,,,
남창럭키,1991,8750,2014,10,1,52.56,3,온양읍 대안리,575,31710,,,
대안IPARK,1993,10750,2014,10,1,59.925,9,온양읍 대안리,542,31710,,,
대안IPARK,1993,13700,2014,10,1,84.86,15,온양읍 대안리,542,31710,,,
덕정유림,1998,10500,2014,10,1,59.84,4,청량읍 덕하리,404-7,31710,,,
두산위브,2009,22900,2014,10,1,84.947,1,언양읍 서부리,401,31710,,,
문수산 더샵,2014,30000,2014,10,1,84.73,15,범서읍 굴화리,758,31710,,,
미도파,1993,15500,2014,10,1,84.905,10,온양읍 대안리,417,31710,,,
반천현대,1994,8500,2014,10,1,59.75,20,언양읍 반천리,1023-51,31710,,,
반천현대,1994,8400,2014,10,1,59.75,18,언양읍 반천리,1023-51,31710,,,
세명그린파크,1993,9700,2014,10,1,77.67,14,언양읍 반천리,322-3,31710,,,
수산로얄팰리스,2004,12800,2014,10,1,84.42,1,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,22000,2014,10,1,84.819,3,언양읍 동부리,498,31710,,,
언양창조,1992,13000,2014,10,1,84.6,4,언양읍 동부리,252-1,31710,,,
여울목,2012,23900,2014,10,1,84.9275,8,온양읍 발리,1307,31710,,,
월드메르디앙,2008,38400,2014,10,1,110.5006,12,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,8500,2014,10,1,49.98,6,범서읍 천상리,605,31710,,,
천상극동,1998,17500,2014,10,1,84.84,12,범서읍 천상리,259-5,31710,,,
천상동아,1998,15300,2014,10,1,84.74,7,범서읍 천상리,299-1,31710,,,
태봉파크맨션,1992,8700,2014,10,1,59.73,11,삼남읍 교동리,1522-5,31710,,,
강변그린빌(7-1),2002,22400,2014,10,2,59.95,5,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,11000,2014,10,2,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,9900,2014,10,2,59.961,7,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,27000,2014,10,2,84.995,4,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,29300,2014,10,2,84.995,13,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,24000,2014,10,2,68.0293,16,범서읍 구영리,205,31710,,,
문수애시앙1단지,2014,29500,2014,10,2,102.86,11,범서읍 천상리,268,31710,,,
상아해미안1차,1993,7000,2014,10,2,59.4,13,온양읍 대안리,400-1,31710,,,
성림그린빌,2003,14300,2014,10,2,59.9616,12,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,26299,2014,10,2,118.3019,14,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,24850,2014,10,2,84.7195,10,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,9000,2014,10,2,59.97,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,16200,2014,10,2,84.76,14,청량읍 삼정리,755,31710,,,
언양창조,1992,11500,2014,10,2,165.6,8,언양읍 동부리,252-1,31710,,,
울산교동리슈빌,2008,22000,2014,10,2,84.5903,17,삼남읍 교동리,1555-1,31710,,,
위드,1990,8200,2014,10,2,51.3725,1,온양읍 운화리,163-22,31710,,,
청구(천상그린타운)2차,2000,9400,2014,10,2,59.82,2,범서읍 천상리,574-1,31710,,,
태봉맨션,1990,9500,2014,10,2,74.495,5,언양읍 동부리,250-10,31710,,,
회야리버,2000,6200,2014,10,2,39.715,9,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,6500,2014,10,2,45.073,1,온양읍 망양리,가-5-1,31710,,,
반천현대,1994,14600,2014,10,3,84.98,10,언양읍 반천리,1023-51,31710,,,
벽산,1999,18700,2014,10,3,84.99,13,범서읍 천상리,666-1,31710,,,
신울산경남아너스빌,2010,23481,2014,10,3,118.3019,7,언양읍 동부리,498,31710,,,
울산온양대우,1998,12700,2014,10,3,59.95,10,온양읍 대안리,196,31710,,,
울산온양대우,1998,18000,2014,10,3,84.989,3,온양읍 대안리,196,31710,,,
경동청구타운,1991,8400,2014,10,4,61.935,1,상북면 천전리,532-19,31710,,,
디아채,1997,16600,2014,10,4,73.85,16,범서읍 천상리,645,31710,,,
문수마을수필,2010,29500,2014,10,4,84.9763,13,범서읍 굴화리,739,31710,,,
울산교동리슈빌,2008,23900,2014,10,4,84.5903,11,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,38500,2014,10,4,110.5006,4,범서읍 굴화리,353,31710,,,
일신파크맨션,1993,11200,2014,10,4,59.676,16,범서읍 구영리,840,31710,,,
한라그린피스,1998,12500,2014,10,4,59.58,9,범서읍 천상리,646,31710,,,
현대2차,1992,10900,2014,10,4,59.205,1,범서읍 구영리,870,31710,,,
호반베르디움,2007,24500,2014,10,4,71.0548,17,범서읍 구영리,211-1,31710,,,
구영2차우미린,2007,36700,2014,10,5,123.5365,2,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,28000,2014,10,5,84.995,19,범서읍 구영리,371,31710,,,
대원그린파크,1993,6900,2014,10,5,59.54,4,삼남읍 가천리,90-4,31710,,,
덕신동백,1992,8800,2014,10,5,49.85,7,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,29400,2014,10,5,81.5678,2,범서읍 구영리,205,31710,,,
벽산,1999,11000,2014,10,5,59.925,7,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,15400,2014,10,5,84.76,4,청량읍 삼정리,755,31710,,,
회야리버,2000,6000,2014,10,5,39.715,15,온양읍 망양리,가-5-1,31710,,,
강산리더스3차,2008,16500,2014,10,6,84.7221,1,온산읍 덕신리,1346-12,31710,,,
대경,1990,7900,2014,10,6,66.33,5,온양읍 대안리,561-2,31710,,,
대안IPARK,1993,9000,2014,10,6,59.925,8,온양읍 대안리,542,31710,,,
문수애시앙2단지,2014,39234,2014,10,6,154.42,15,범서읍 천상리,266,31710,,,
삼성아파트,1996,11700,2014,10,6,59.91,18,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,26400,2014,10,6,84.819,6,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,23481,2014,10,6,118.3019,12,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,23481,2014,10,6,118.3019,6,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,11150,2014,10,6,59.94,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11000,2014,10,6,59.94,12,청량읍 삼정리,755,31710,,,
아름아이필,2003,13800,2014,10,6,59.941,3,범서읍 천상리,608-6,31710,,,
언양동부주공,1999,11000,2014,10,6,49.85,7,언양읍 동부리,360-1,31710,,,
우주그린가든,1992,7600,2014,10,6,59.58,1,온양읍 대안리,266-2,31710,,,
월드메르디앙,2008,35000,2014,10,6,84.5519,16,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,35200,2014,10,6,84.5519,8,범서읍 굴화리,353,31710,,,
청구(천상그린타운)2차,2000,14900,2014,10,6,84.86,6,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,10200,2014,10,6,59.82,7,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,7000,2014,10,6,49.93,8,웅촌면 대복리,302,31710,,,
한신,1994,11900,2014,10,6,57.9,5,범서읍 구영리,796-2,31710,,,
회야리버,2000,5750,2014,10,6,39.715,11,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,9100,2014,10,7,59.73,8,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,32700,2014,10,7,84.84,12,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,32700,2014,10,7,84.84,5,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,10000,2014,10,7,59.925,12,온양읍 대안리,542,31710,,,
문수산동문굿모닝힐,2010,41500,2014,10,7,131.2085,6,범서읍 굴화리,734,31710,,,
문수애시앙2단지,2014,48160,2014,10,7,187.48,22,범서읍 천상리,266,31710,,,
벽산,1999,11700,2014,10,7,59.925,8,범서읍 천상리,666-1,31710,,,
서울산한신휴플러스,2013,22700,2014,10,7,72.3852,14,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,10800,2014,10,7,59.94,9,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,12500,2014,10,7,59.84,8,범서읍 천상리,578,31710,,,
풍경채,2007,29900,2014,10,7,84.8999,15,범서읍 구영리,208,31710,,,
호반베르디움,2007,23700,2014,10,7,71.0548,4,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,10300,2014,10,8,59.961,15,범서읍 천상리,324-2,31710,,,
그린코아,1999,10500,2014,10,8,52.1,2,범서읍 천상리,600,31710,,,
대원그린파크,1993,6200,2014,10,8,67.03,14,삼남읍 가천리,90-4,31710,,,
덕신동백,1992,8900,2014,10,8,49.85,9,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,15000,2014,10,8,84.99,24,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,23500,2014,10,8,68.0293,19,범서읍 구영리,205,31710,,,
신울산경남아너스빌,2010,24700,2014,10,8,84.819,10,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,13500,2014,10,8,84.76,5,청량읍 삼정리,755,31710,,,
울산온양대우,1998,12000,2014,10,8,59.95,15,온양읍 대안리,196,31710,,,
회야리버,2000,6500,2014,10,8,45.073,1,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,7900,2014,10,9,39.69,19,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,29300,2014,10,9,84.995,20,범서읍 구영리,371,31710,,,
두산위브,2009,26700,2014,10,9,84.947,12,언양읍 서부리,401,31710,,,
디아채,1997,12500,2014,10,9,59.82,7,범서읍 천상리,645,31710,,,
문수산 더샵,2014,30000,2014,10,9,84.9,5,범서읍 굴화리,758,31710,,,
삼성아파트,1996,12300,2014,10,9,59.91,5,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,23299,2014,10,9,118.3019,11,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,24390,2014,10,9,118.3019,9,언양읍 동부리,498,31710,,,
울산교동리슈빌,2008,29500,2014,10,9,124.3777,15,삼남읍 교동리,1555-1,31710,,,
한라그린피스,1998,12800,2014,10,9,59.58,18,범서읍 천상리,646,31710,,,
한솔그린빌,1997,6800,2014,10,9,49.93,12,웅촌면 대복리,302,31710,,,
호반베르디움,2007,23800,2014,10,9,71.0548,3,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,10500,2014,10,10,59.961,1,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,26500,2014,10,10,67.925,9,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,29300,2014,10,10,84.995,9,범서읍 구영리,371,31710,,,
그린코아,1999,15500,2014,10,10,78.48,16,범서읍 천상리,600,31710,,,
덕정유림,1998,11800,2014,10,10,59.84,6,청량읍 덕하리,404-7,31710,,,
덕정유림,1998,10000,2014,10,10,59.84,21,청량읍 덕하리,404-7,31710,,,
