단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,20400,2020,5,1,59.9889,22,온양읍 망양리,794,31710,,,
구영2차우미린,2007,45000,2020,5,1,126.5347,10,범서읍 구영리,207-1,31710,,,
덕하한양수자인,2018,20250,2020,5,1,57.87,9,청량읍 상남리,696-2,31710,,,
문수산 더샵,2014,42500,2020,5,1,84.79,21,범서읍 굴화리,758,31710,,,
구영2차우미린,2007,43500,2020,5,2,123.5365,14,범서읍 구영리,207-1,31710,,,
그린코아,1999,16000,2020,5,2,84.85,4,범서읍 천상리,600,31710,,,
신울산경남아너스빌,2010,29200,2020,5,2,118.3019,21,언양읍 동부리,498,31710,,,
구영2차우미린,2007,44300,2020,5,3,123.5365,15,범서읍 구영리,207-1,31710,,,
덕정유림,1998,10300,2020,5,3,59.84,18,청량읍 덕하리,404-7,31710,,,
양우내안애더퍼스트,2019,19000,2020,5,3,63.9584,3,언양읍 송대리,53-1,31710,,,
온산동원아파트1차,1997,12500,2020,5,3,59.94,11,온산읍 덕신리,1329-2,31710,,,
호반베르디움,2007,26500,2020,5,3,71.0548,3,범서읍 구영리,211-1,31710,,,
강변그린빌(7-1),2002,26100,2020,5,4,59.95,13,범서읍 굴화리,7-1,31710,,,
대안IPARK,1993,8900,2020,5,4,59.925,6,온양읍 대안리,542,31710,,,
대원그린파크,1993,6500,2020,5,4,67.03,6,삼남읍 가천리,90-4,31710,,,
문수애시앙1단지,2014,34800,2020,5,4,102.86,29,범서읍 천상리,268,31710,,,
쌍용하나빌리지,1999,14500,2020,5,4,84.76,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12000,2020,5,4,84.76,2,청량읍 삼정리,755,31710,,,
e편한세상울산온양,2018,21400,2020,5,5,59.9889,22,온양읍 망양리,794,31710,,,
그린코아,1999,18300,2020,5,5,78.48,15,범서읍 천상리,600,31710,,,
쌍용하나빌리지,1999,9300,2020,5,5,59.94,5,청량읍 삼정리,755,31710,,,
울산온양대우,1998,11700,2020,5,5,59.95,13,온양읍 대안리,196,31710,,,
한신,1994,11000,2020,5,5,57.9,9,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,31600,2020,5,6,84.54,11,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,31600,2020,5,6,84.54,11,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,29950,2020,5,6,67.925,5,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,46200,2020,5,6,123.7,14,범서읍 구영리,209-1,31710,,,
구영강변디아채,2008,34000,2020,5,6,120.3622,9,범서읍 구영리,856,31710,,,
덕하상남지구골드클래스,2017,25100,2020,5,6,74.9578,1,청량읍 상남리,878-1,31710,,,
디아채,1997,10000,2020,5,6,59.82,18,범서읍 천상리,645,31710,,,
성림그린빌,2003,11400,2020,5,6,59.9616,9,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,29500,2020,5,6,118.3019,7,언양읍 동부리,498,31710,,,
울산교동리슈빌,2008,33000,2020,5,6,124.3777,19,삼남읍 교동리,1555-1,31710,,,
울산역신도시동문디이스트,2019,35200,2020,5,6,84.884,22,삼남읍 교동리,1678-3,31710,,,
울산온양대우,1998,11300,2020,5,6,59.95,7,온양읍 대안리,196,31710,,,
월드메르디앙,2008,43000,2020,5,6,110.5006,17,범서읍 굴화리,353,31710,,,
덕신동백,1992,8000,2020,5,7,49.85,2,온산읍 덕신리,1329-4,31710,,,
문수데시앙1단지,2015,40000,2020,5,7,84.93,19,청량읍 율리,1472-1,31710,,,
문수산동원로얄듀크,2017,48700,2020,5,7,84.9992,4,범서읍 굴화리,743-2,31710,,,
성림그린빌,2003,12800,2020,5,7,59.9616,11,온양읍 발리,626-12,31710,,,
수산로얄팰리스,2004,11900,2020,5,7,84.42,10,삼남읍 교동리,1348-3,31710,,,
양우내안애더퍼스트,2019,25600,2020,5,7,72.8188,17,언양읍 송대리,53-1,31710,,,
강변그린빌(6-1),2002,25000,2020,5,8,59.06,6,범서읍 굴화리,6-1,31710,,,
서울산한신휴플러스,2013,25100,2020,5,8,72.3852,13,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,24500,2020,5,8,77.6725,21,언양읍 서부리,411,31710,,,
