단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,7600,2023,4,1,45.0646,17,삼남읍 교동리,1678,31710,중개거래,,
두산위브,2009,41500,2023,4,1,121.536,5,언양읍 서부리,401,31710,중개거래,,
문수데시앙1단지,2015,38500,2023,4,1,84.94,3,청량읍 율리,1472-1,31710,중개거래,,
경동태원하이빌,2001,8400,2023,4,3,39.69,8,범서읍 천상리,324-2,31710,중개거래,,
상아해미안1차,1993,13000,2023,4,3,84.51,1,온양읍 대안리,400-1,31710,중개거래,,
우주그린가든,1992,8400,2023,4,3,59.58,4,온양읍 대안리,266-2,31710,중개거래,,
울산온양대우,1998,13500,2023,4,3,59.95,7,온양읍 대안리,196,31710,중개거래,,
국도발리,2008,17000,2023,4,4,82.8103,2,온양읍 대안리,177-3,31710,중개거래,,
덕신동백,1992,7900,2023,4,4,49.85,5,온산읍 덕신리,1329-4,31710,중개거래,,
산정동부빌라트,1998,14000,2023,4,4,84.965,2,언양읍 동부리,385-3,31710,중개거래,,
울산교동리슈빌,2008,26500,2023,4,4,84.8876,21,삼남읍 교동리,1555-1,31710,중개거래,,
회야리버,2000,7500,2023,4,4,45.073,13,온양읍 망양리,가-5-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,33000,2023,4,5,84.8763,10,언양읍 어음리,175,31710,직거래,,
e편한세상울산역어반스퀘어,2022,27000,2023,4,5,59.9318,19,언양읍 어음리,175,31710,직거래,,
구영지구푸르지오2단지,2006,35500,2023,4,5,84.995,6,범서읍 구영리,371,31710,중개거래,,
그린코아,1999,18500,2023,4,5,84.85,9,범서읍 천상리,600,31710,중개거래,,
무거좋은하이빌,2003,15000,2023,4,5,84.6,2,범서읍 굴화리,286-3,31710,직거래,,
무궁화,1991,6100,2023,4,5,54.66,4,온산읍 덕신리,336-1,31710,중개거래,,
문수산동원로얄듀크,2017,63950,2023,4,5,99.9959,18,범서읍 굴화리,743-2,31710,중개거래,,
벽산,1999,13200,2023,4,5,59.925,7,범서읍 천상리,666-1,31710,중개거래,,
울산덕하신일해피트리,2019,38000,2023,4,5,84.8916,9,청량읍 상남리,696-1,31710,중개거래,,
천상국태그린빌,2001,11900,2023,4,5,49.936,11,범서읍 천상리,605,31710,중개거래,,
회야리버,2000,6500,2023,4,5,39.715,15,온양읍 망양리,가-5-1,31710,중개거래,,
회야리버,2000,6500,2023,4,5,39.715,15,온양읍 망양리,가-5-1,31710,중개거래,,
덕신동백,1992,7700,2023,4,6,49.85,13,온산읍 덕신리,1329-4,31710,중개거래,,
문수산 더샵,2014,49000,2023,4,6,84.79,28,범서읍 굴화리,758,31710,중개거래,,
여울목,2012,28750,2023,4,6,84.9275,10,온양읍 발리,1307,31710,중개거래,,
호반베르디움,2007,31000,2023,4,6,71.0548,13,범서읍 구영리,211-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,36000,2023,4,7,84.8763,14,언양읍 어음리,175,31710,중개거래,,
강변그린빌(7-1),2002,28000,2023,4,7,59.64,3,범서읍 굴화리,7-1,31710,중개거래,,
그린코아,1999,17100,2023,4,7,78.48,2,범서읍 천상리,600,31710,중개거래,,
디아채,1997,19500,2023,4,7,84.99,3,범서읍 천상리,645,31710,중개거래,,
한솔그린빌,1997,5000,2023,4,7,49.93,15,웅촌면 대복리,302,31710,중개거래,,
KTX울산역금아드림팰리스,2018,39300,2023,4,8,84.14,24,삼남읍 신화리,1609,31710,중개거래,,
경동우신알프스타운,2015,7200,2023,4,8,44.5268,4,삼남읍 교동리,1678,31710,중개거래,,
덕신주공,1992,4800,2023,4,8,39.99,6,온산읍 덕신리,1329-5,31710,중개거래,,
덕정유림,1998,12500,2023,4,8,59.84,13,청량읍 덕하리,404-7,31710,중개거래,,
성림그린빌,2003,14000,2023,4,8,59.9616,8,온양읍 발리,626-12,31710,중개거래,,
신울산경남아너스빌,2010,27400,2023,4,8,84.819,14,언양읍 동부리,498,31710,중개거래,,
풍경채,2007,30000,2023,4,8,63.8628,10,범서읍 구영리,208,31710,중개거래,,
경동우신알프스타운,2015,7650,2023,4,9,45.1894,12,삼남읍 교동리,1678,31710,중개거래,,
울산온양대우,1998,12800,2023,4,9,59.95,12,온양읍 대안리,196,31710,중개거래,,
천상동아,1998,26500,2023,4,9,129.42,11,범서읍 천상리,299-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,31263,2023,4,10,74.968,9,언양읍 어음리,175,31710,직거래,,
장검한라아트빌,2001,22000,2023,4,10,58.2737,8,범서읍 굴화리,245,31710,중개거래,,
현대2차,1992,12850,2023,4,10,59.205,1,범서읍 구영리,870,31710,중개거래,,
회야리버,2000,8000,2023,4,10,45.073,7,온양읍 망양리,가-5-1,31710,중개거래,,
KTX울산역금아드림팰리스,2018,38500,2023,4,11,84.37,40,삼남읍 신화리,1609,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,32000,2023,4,11,74.968,9,언양읍 어음리,175,31710,중개거래,,
강변그린빌(7-1),2002,30800,2023,4,11,59.64,11,범서읍 굴화리,7-1,31710,중개거래,,
그린코아,1999,19000,2023,4,11,84.85,17,범서읍 천상리,600,31710,직거래,,
덕신동백,1992,7700,2023,4,11,49.85,15,온산읍 덕신리,1329-4,31710,중개거래,,
무궁화,1991,6500,2023,4,11,54.66,3,온산읍 덕신리,336-1,31710,중개거래,,
삼성아파트,1996,10000,2023,4,11,59.91,18,언양읍 서부리,236,31710,직거래,,
삼성아파트,1996,9400,2023,4,11,59.91,12,언양읍 서부리,236,31710,중개거래,,
천상국태그린빌,2001,10800,2023,4,11,49.936,1,범서읍 천상리,605,31710,중개거래,,
회야리버,2000,6500,2023,4,11,39.715,14,온양읍 망양리,가-5-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,35700,2023,4,12,84.8763,18,언양읍 어음리,175,31710,직거래,,
강변그린빌(6-1),2002,31000,2023,4,12,59.06,7,범서읍 굴화리,6-1,31710,중개거래,,
문수데시앙1단지,2015,28800,2023,4,12,69.95,3,청량읍 율리,1472-1,31710,중개거래,,
문수애시앙1단지,2014,38500,2023,4,12,84.78,20,범서읍 천상리,268,31710,중개거래,,
삼성아파트,1996,11000,2023,4,12,59.91,5,언양읍 서부리,236,31710,중개거래,,
쌍용하나빌리지,1999,10000,2023,4,12,59.94,7,청량읍 삼정리,755,31710,중개거래,,
울산역신도시동문디이스트,2019,40000,2023,4,12,84.884,27,삼남읍 교동리,1678-3,31710,중개거래,,
울산온양서희스타힐스,2017,37000,2023,4,12,84.993,13,온양읍 발리,1311,31710,중개거래,,
회야리버,2000,6200,2023,4,12,39.715,11,온양읍 망양리,가-5-1,31710,중개거래,,
그린코아,1999,11500,2023,4,13,52.1,12,범서읍 천상리,600,31710,중개거래,,
문수산동문굿모닝힐,2010,69000,2023,4,13,130.8826,24,범서읍 굴화리,734,31710,중개거래,,
문수산동원로얄듀크,2017,63500,2023,4,13,99.9959,19,범서읍 굴화리,743-2,31710,중개거래,,
쌍용하나빌리지,1999,19000,2023,4,13,84.76,11,청량읍 삼정리,755,31710,중개거래,,
울산온양일동미라주아파트,2018,32900,2023,4,13,73.2358,6,온양읍 대안리,750,31710,중개거래,,
근훈스카이빌3차,2005,25000,2023,4,14,84.824,3,범서읍 굴화리,56-5,31710,중개거래,,
남창럭키,1991,8700,2023,4,14,52.56,7,온양읍 대안리,575,31710,중개거래,,
언양동부주공,1999,11750,2023,4,14,49.85,7,언양읍 동부리,360-1,31710,중개거래,,
울산역신도시동문디이스트,2019,44200,2023,4,14,84.884,13,삼남읍 교동리,1678-3,31710,중개거래,,
진우훼밀리아,1993,7000,2023,4,14,59.58,7,상북면 궁근정리,846-14,31710,중개거래,,
덕신동백,1992,8700,2023,4,15,49.85,11,온산읍 덕신리,1329-4,31710,중개거래,,
문수산 더샵,2014,42000,2023,4,15,84.89,5,범서읍 굴화리,758,31710,중개거래,,
쌍용하나빌리지,1999,15000,2023,4,15,84.76,3,청량읍 삼정리,755,31710,직거래,,
천상국태그린빌,2001,10700,2023,4,15,49.936,16,범서읍 천상리,605,31710,중개거래,,
KTX울산역우성스마트시티뷰,2018,41000,2023,4,16,84.9939,17,삼남읍 교동리,1678-1,31710,중개거래,,
수산로얄팰리스,2004,14100,2023,4,16,84.42,6,삼남읍 교동리,1348-3,31710,중개거래,,
강산리더스타운2단지,2007,21000,2023,4,17,84.13,5,온산읍 덕신리,1352-3,31710,직거래,,
