단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,30500,2014,3,1,83.3113,9,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,26000,2014,3,1,84.995,5,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,23000,2014,3,1,66.695,17,범서읍 구영리,371,31710,,,
대진파크,1989,11000,2014,3,1,74.34,3,삼남읍 교동리,1499-136,31710,,,
문수산 더샵,2014,29326,2014,3,1,84.79,14,범서읍 굴화리,758,31710,,,
반천현대,1994,13000,2014,3,1,84.98,6,언양읍 반천리,1023-51,31710,,,
언양동부주공,1999,10600,2014,3,1,49.85,9,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,24300,2014,3,1,101.3889,15,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,19000,2014,3,1,84.989,7,온양읍 대안리,196,31710,,,
강변그린빌(6-1),2002,22350,2014,3,2,59.06,13,범서읍 굴화리,6-1,31710,,,
구영지구푸르지오1단지,2006,22300,2014,3,2,66.695,6,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,13450,2014,3,2,58.62,9,범서읍 구영리,798-1,31710,,,
신울산경남아너스빌,2010,21000,2014,3,2,84.819,2,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,15000,2014,3,2,84.76,10,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,21500,2014,3,2,84.8876,6,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,33800,2014,3,2,84.5519,9,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,33300,2014,3,2,84.5519,8,범서읍 굴화리,353,31710,,,
강변그린빌(6-1),2002,22200,2014,3,3,59.06,13,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,35500,2014,3,3,123.5365,20,범서읍 구영리,204-1,31710,,,
문수산 더샵,2014,29326,2014,3,3,84.79,18,범서읍 굴화리,758,31710,,,
범서현대3차,1993,11000,2014,3,3,58.05,1,범서읍 구영리,799-5,31710,,,
새진흥,1989,4900,2014,3,3,51.48,3,삼남읍 교동리,1366,31710,,,
아담프라임빌,2004,23300,2014,3,3,84.8711,1,범서읍 굴화리,132-1,31710,,,
울산온양대우,1998,12500,2014,3,3,59.95,2,온양읍 대안리,196,31710,,,
