단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동현아트빌,2002,13400,2012,9,1,80.81,7,언양읍 동부리,372-9,31710,,,
반천현대,1994,8450,2012,9,1,59.75,20,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,12100,2012,9,1,59.91,8,언양읍 서부리,236,31710,,,
세명다이아몬드,1993,9000,2012,9,1,73.32,2,언양읍 서부리,187,31710,,,
울산교동리슈빌,2008,25100,2012,9,1,124.3777,4,삼남읍 교동리,1555-1,31710,,,
한솔그린빌,1997,6700,2012,9,1,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6500,2012,9,2,49.93,17,웅촌면 대복리,302,31710,,,
경동청구타운,1991,8950,2012,9,3,79.535,1,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,14400,2012,9,3,70.53,1,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,10600,2012,9,3,59.925,8,온양읍 대안리,542,31710,,,
대안IPARK,1993,10500,2012,9,3,59.925,13,온양읍 대안리,542,31710,,,
무궁화,1991,6100,2012,9,3,54.66,3,온산읍 덕신리,336-1,31710,,,
반천현대,1994,8500,2012,9,3,59.75,3,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,9500,2012,9,3,59.94,15,청량읍 삼정리,755,31710,,,
청구제네스,2002,19000,2012,9,3,84.94,11,범서읍 천상리,651,31710,,,
한솔그린빌,1997,6300,2012,9,3,49.93,19,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,10900,2012,9,4,59.961,18,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,23500,2012,9,4,67.925,7,범서읍 구영리,204-1,31710,,,
남창럭키,1991,7000,2012,9,4,52.56,2,온양읍 대안리,575,31710,,,
대안IPARK,1993,9300,2012,9,4,59.925,14,온양읍 대안리,542,31710,,,
문수마을수필,2010,38000,2012,9,4,129.1101,9,범서읍 굴화리,739,31710,,,
문수산동문굿모닝힐,2010,42500,2012,9,4,131.2085,7,범서읍 굴화리,734,31710,,,
진하 해도지,2012,17640,2012,9,4,84.9957,5,서생면 진하리,72-8,31710,,,
