단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕하한양수자인,2018,18200,2018,7,25,57.87,9,청량읍 상남리,696-2,31710,,,
문수애시앙1단지,2014,34400,2018,7,25,102.86,14,범서읍 천상리,268,31710,,,
천상동아,1998,21000,2018,7,25,129.42,4,범서읍 천상리,299-1,31710,,,
태봉파크맨션,1992,8300,2018,7,25,59.73,13,삼남읍 교동리,1522-5,31710,,,
덕신천지,2005,12000,2018,7,26,59.925,3,온산읍 덕신리,184,31710,,,
미도파,1993,9200,2018,7,26,59.76,6,온양읍 대안리,417,31710,,,
더블리안,2016,19000,2018,7,27,47.5434,7,온양읍 대안리,416-6,31710,,,
덕신동백,1992,6700,2018,7,27,49.85,1,온산읍 덕신리,1329-4,31710,,,
온산동원아파트1차,1997,17100,2018,7,27,84.89,9,온산읍 덕신리,1329-2,31710,,,
청구(천상그린타운)1차,1998,17000,2018,7,27,84.86,1,범서읍 천상리,578,31710,,,
회야리버,2000,7500,2018,7,28,45.073,14,온양읍 망양리,가-5-1,31710,,,
문수애시앙3단지,2014,40000,2018,7,29,126.24,4,범서읍 천상리,267,31710,,,
구영지구푸르지오2단지,2006,29000,2018,7,30,84.995,15,범서읍 구영리,371,31710,,,
미도파,1993,5000,2018,7,30,59.76,10,온양읍 대안리,417,31710,,,
삼아,1993,5600,2018,7,30,66,1,삼남읍 방기리,565-2,31710,,,
덕하한양수자인,2018,23120,2018,7,31,79.25,25,청량읍 상남리,696-2,31710,,,
문수산 더샵,2014,37000,2018,7,31,84.79,15,범서읍 굴화리,758,31710,,,
