단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,7700,2009,12,1,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7500,2009,12,1,59.961,2,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,20000,2009,12,1,84.995,15,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,9100,2009,12,1,84.86,1,온양읍 대안리,542,31710,,,
덕정유림,1998,7300,2009,12,1,59.84,19,청량읍 덕하리,404-7,31710,,,
동호대안맨션,1991,9000,2009,12,1,78.68,5,온양읍 대안리,568-2,31710,,,
반송대방타운,1995,7300,2009,12,1,84.51,2,언양읍 반송리,425-6,31710,,,
벽산,1999,7900,2009,12,1,59.925,21,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7700,2009,12,1,59.91,11,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,7000,2009,12,1,59.97,10,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,10800,2009,12,1,73.098,4,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,19400,2009,12,1,84.5903,8,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19400,2009,12,1,84.5903,9,삼남읍 교동리,1555-1,31710,,,
한솔그린빌,1997,4250,2009,12,1,49.93,19,웅촌면 대복리,302,31710,,,
한신,1994,14000,2009,12,1,102.03,20,범서읍 구영리,796-2,31710,,,
디아채,1997,12000,2009,12,2,84.87,9,범서읍 천상리,645,31710,,,
서한,1993,10000,2009,12,2,84.84,6,범서읍 구영리,816,31710,,,
우주그린가든,1992,5400,2009,12,2,59.58,8,온양읍 대안리,266-2,31710,,,
울산교동리슈빌,2008,19400,2009,12,2,84.5903,5,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19400,2009,12,2,84.5903,16,삼남읍 교동리,1555-1,31710,,,
한솔그린빌,1997,4100,2009,12,2,49.93,13,웅촌면 대복리,302,31710,,,
현대2차,1992,7450,2009,12,2,59.205,4,범서읍 구영리,870,31710,,,
현대2차,1992,7850,2009,12,2,59.205,6,범서읍 구영리,870,31710,,,
구영1차우미린,2007,23000,2009,12,3,83.7673,14,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,16300,2009,12,3,67.925,3,범서읍 구영리,204-1,31710,,,
구영강변디아채,2008,31246,2009,12,3,120.3622,10,범서읍 구영리,856,31710,,,
덕정유림,1998,6750,2009,12,3,59.84,21,청량읍 덕하리,404-7,31710,,,
삼성아파트,1996,8200,2009,12,3,59.91,7,언양읍 서부리,236,31710,,,
신한디아채,1998,9250,2009,12,3,59.5225,13,범서읍 구영리,881-2,31710,,,
월드메르디앙,2008,27600,2009,12,3,84.5519,4,범서읍 굴화리,353,31710,,,
현대2차,1992,8400,2009,12,3,59.205,14,범서읍 구영리,870,31710,,,
구영강변디아채,2008,31246,2009,12,4,120.3622,6,범서읍 구영리,856,31710,,,
덕신동백,1992,4500,2009,12,4,49.85,6,온산읍 덕신리,1329-4,31710,,,
우주그린가든,1992,5600,2009,12,4,59.58,12,온양읍 대안리,266-2,31710,,,
월드메르디앙,2008,19151,2009,12,4,110.5006,2,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,4150,2009,12,4,49.93,5,웅촌면 대복리,302,31710,,,
호반베르디움,2007,17500,2009,12,4,71.0548,9,범서읍 구영리,211-1,31710,,,
덕정유림,1998,6500,2009,12,5,59.84,25,청량읍 덕하리,404-7,31710,,,
이즈빌A,2002,10150,2009,12,5,84.445,5,언양읍 서부리,247-11,31710,,,
일신파크맨션,1993,7300,2009,12,5,59.676,6,범서읍 구영리,840,31710,,,
현대2차,1992,7700,2009,12,5,59.205,10,범서읍 구영리,870,31710,,,
서영골든,1995,10300,2009,12,6,84.98,1,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,7000,2009,12,6,59.94,12,청량읍 삼정리,755,31710,,,
한솔그린빌,1997,4500,2009,12,6,49.93,11,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7200,2009,12,7,59.961,6,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,11200,2009,12,7,81.42,7,범서읍 구영리,798-1,31710,,,
삼아,1993,4700,2009,12,7,73.02,5,삼남읍 방기리,565-2,31710,,,
서한,1993,9750,2009,12,7,75.57,11,범서읍 구영리,816,31710,,,
아름아이필,2003,13450,2009,12,7,84.9787,11,범서읍 천상리,608-6,31710,,,
울산교동리슈빌,2008,19400,2009,12,7,84.5903,17,삼남읍 교동리,1555-1,31710,,,
일신파크맨션,1993,7800,2009,12,7,59.676,2,범서읍 구영리,840,31710,,,
한라그린피스,1998,11800,2009,12,7,83.58,4,범서읍 천상리,646,31710,,,
한솔그린빌,1997,3900,2009,12,7,49.93,13,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7150,2009,12,8,59.961,7,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,22000,2009,12,8,84.995,1,범서읍 구영리,371,31710,,,
두산위브,2009,24308,2009,12,8,84.947,10,언양읍 서부리,401,31710,,,
디아채,1997,8450,2009,12,8,59.82,8,범서읍 천상리,645,31710,,,
미도파,1993,11700,2009,12,8,84.905,12,온양읍 대안리,417,31710,,,
반천현대,1994,5400,2009,12,8,59.75,20,언양읍 반천리,1023-51,31710,,,
반천현대,1994,8300,2009,12,8,84.89,3,언양읍 반천리,1023-51,31710,,,
벽산,1999,8000,2009,12,8,59.925,7,범서읍 천상리,666-1,31710,,,
산정동부빌라트,1998,9900,2009,12,8,84.965,10,언양읍 동부리,385-3,31710,,,
삼성아파트,1996,7000,2009,12,8,59.91,17,언양읍 서부리,236,31710,,,
언양동부주공,1999,6450,2009,12,8,49.85,15,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,19400,2009,12,8,84.5903,13,삼남읍 교동리,1555-1,31710,,,
장검한라아트빌,2001,18200,2009,12,8,84.943,9,범서읍 굴화리,245,31710,,,
천상국태그린빌,2001,5803,2009,12,8,49.936,4,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,6200,2009,12,8,49.936,6,범서읍 천상리,605,31710,,,
천상동아,1998,8600,2009,12,8,59.67,18,범서읍 천상리,299-1,31710,,,
청구제네스,2002,8850,2009,12,8,60,8,범서읍 천상리,651,31710,,,
호반베르디움,2007,17950,2009,12,8,71.0548,3,범서읍 구영리,211-1,31710,,,
구영현대아이파크,1991,10400,2009,12,9,70.53,6,범서읍 구영리,798-1,31710,,,
그린코아,1999,6300,2009,12,9,52.1,6,범서읍 천상리,600,31710,,,
쌍용하나빌리지,1999,7000,2009,12,9,59.94,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11000,2009,12,9,84.76,11,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,29722,2009,12,9,110.5006,1,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,23893,2009,12,9,131.8166,4,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,5325,2009,12,9,49.98,9,범서읍 천상리,605,31710,,,
한솔그린빌,1997,3700,2009,12,9,49.93,14,웅촌면 대복리,302,31710,,,
회야리버,2000,4556,2009,12,9,39.715,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2009,12,9,39.715,7,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2009,12,9,39.715,8,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2009,12,9,45.073,12,온양읍 망양리,가-5-1,31710,,,
울산구영리코아루,2008,31070,2009,12,10,129.3479,4,범서읍 구영리,401-2,31710,,,
월드메르디앙,2008,31457,2009,12,10,110.5006,1,범서읍 굴화리,353,31710,,,
위드,1990,5700,2009,12,10,51.3725,1,온양읍 운화리,163-22,31710,,,
천상국태그린빌,2001,6550,2009,12,10,49.936,11,범서읍 천상리,605,31710,,,
청구제네스,2002,9100,2009,12,10,60,13,범서읍 천상리,651,31710,,,
한솔그린빌,1997,4300,2009,12,10,49.93,8,웅촌면 대복리,302,31710,,,
구영강변디아채,2008,32131,2009,12,11,120.3622,11,범서읍 구영리,856,31710,,,
구영현대아이파크,1991,8000,2009,12,11,70.53,3,범서읍 구영리,798-1,31710,,,
