단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,31000,2021,8,1,84.9479,1,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,8000,2021,8,1,44.6296,8,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,8400,2021,8,1,44.6296,10,삼남읍 교동리,1678,31710,,,
양우내안애더퍼스트,2019,27890,2021,8,1,72.8926,19,언양읍 송대리,53-1,31710,,,
회야리버,2000,7000,2021,8,1,45.073,3,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,8400,2021,8,2,45.1894,8,삼남읍 교동리,1678,31710,,,
경동청구타운,1991,10500,2021,8,2,79.535,11,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,39500,2021,8,2,74.9978,4,범서읍 구영리,207-1,31710,,,
남창럭키,1991,7000,2021,8,2,52.56,11,온양읍 대안리,575,31710,,,
쌍용하나빌리지,1999,10400,2021,8,2,59.94,14,청량읍 삼정리,755,31710,,,
언양동부주공,1999,12200,2021,8,2,49.85,12,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,8500,2021,8,2,49.98,2,범서읍 천상리,605,31710,,,
천상동아,1998,17200,2021,8,2,84.74,1,범서읍 천상리,299-1,31710,,,
한신,1994,14300,2021,8,2,57.9,15,범서읍 구영리,796-2,31710,,,
구영1차우미린,2007,49600,2021,8,3,83.3113,9,범서읍 구영리,204-1,31710,,,
동문굿모닝힐,2007,36200,2021,8,3,68.0293,17,범서읍 구영리,205,31710,,,
반천현대,1994,12000,2021,8,3,77.43,1,언양읍 반천리,1023-51,31710,,,
벽산,1999,12500,2021,8,3,59.925,8,범서읍 천상리,666-1,31710,,,
신울산경남아너스빌,2010,34000,2021,8,3,118.3019,9,언양읍 동부리,498,31710,,,
아름아이필,2003,15000,2021,8,3,59.941,1,범서읍 천상리,608-6,31710,,,
언양동부주공,1999,11900,2021,8,3,49.85,13,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,10600,2021,8,3,49.85,9,언양읍 동부리,360-1,31710,,,
여울목,2012,28100,2021,8,3,84.93,12,온양읍 발리,1307,31710,,,
울산교동리슈빌,2008,32800,2021,8,3,124.3777,10,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,10800,2021,8,3,49.936,18,범서읍 천상리,605,31710,,,
한솔그린빌,1997,5700,2021,8,3,49.93,3,웅촌면 대복리,302,31710,,,
대원그린파크,1993,7000,2021,8,4,67.03,5,삼남읍 가천리,90-4,31710,,,
온산동원아파트2차,2003,16200,2021,8,4,73.098,11,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,12000,2021,8,4,59.95,11,온양읍 대안리,196,31710,,,
울산온양일동미라주아파트,2018,31000,2021,8,4,84.9645,6,온양읍 대안리,750,31710,,,
구영2차푸르지오,2007,36500,2021,8,5,71.94,11,범서읍 구영리,209-1,31710,,,
동문굿모닝힐,2007,34000,2021,8,5,68.0293,5,범서읍 구영리,205,31710,,,
문수산신동아파밀리에,2014,43000,2021,8,5,84.9785,12,범서읍 굴화리,743,31710,,,
반천현대,1994,8200,2021,8,5,59.75,18,언양읍 반천리,1023-51,31710,,,
온산동원아파트2차,2003,15800,2021,8,5,73.098,4,온산읍 덕신리,1329-2,31710,,,
한솔그린빌,1997,5500,2021,8,5,49.93,10,웅촌면 대복리,302,31710,,,
가화파티오,2008,19600,2021,8,6,84.558,3,온산읍 덕신리,184-1,31710,,,
가화파티오,2008,19600,2021,8,6,84.558,3,온산읍 덕신리,184-1,31710,,,
강변그린빌(6-1),2002,48000,2021,8,6,84.54,5,범서읍 굴화리,6-1,31710,,,
남창럭키,1991,9500,2021,8,6,52.56,11,온양읍 대안리,575,31710,,,
덕신동백,1992,6500,2021,8,6,49.85,10,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,56000,2021,8,6,84.79,9,범서읍 굴화리,758,31710,,,
벽산,1999,12500,2021,8,6,59.925,12,범서읍 천상리,666-1,31710,,,
서한,1993,14500,2021,8,6,75.57,12,범서읍 구영리,816,31710,,,
양우내안애더퍼스트,2019,24200,2021,8,6,63.9584,6,언양읍 송대리,53-1,31710,,,
온산동원아파트2차,2003,14900,2021,8,6,73.098,12,온산읍 덕신리,1329-2,31710,,,
이채리움,2016,19800,2021,8,6,82.4595,2,온양읍 남창리,155-1,31710,,,
천상극동,1998,13500,2021,8,6,59.88,12,범서읍 천상리,259-5,31710,,,
천상동아,1998,12000,2021,8,6,59.67,2,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,12800,2021,8,6,59.84,8,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,7100,2021,8,6,59.73,11,삼남읍 교동리,1522-5,31710,,,
한신,1994,13500,2021,8,6,57.9,7,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,6900,2021,8,7,59.73,12,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,16400,2021,8,7,58.62,10,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,12900,2021,8,7,59.925,9,온양읍 대안리,542,31710,,,
덕신천지,2005,10900,2021,8,7,59.925,10,온산읍 덕신리,184,31710,,,
덕하상남지구골드클래스,2017,39000,2021,8,7,74.9357,16,청량읍 상남리,878-1,31710,,,
무거좋은하이빌,2003,13000,2021,8,7,84.6,5,범서읍 굴화리,286-3,31710,,,
쌍용하나빌리지,1999,19400,2021,8,7,84.76,11,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,32000,2021,8,7,84.969,13,언양읍 송대리,53-1,31710,,,
온산동원아파트1차,1997,12300,2021,8,7,59.94,5,온산읍 덕신리,1329-2,31710,,,
울산역신도시동문디이스트,2019,50800,2021,8,7,84.989,9,삼남읍 교동리,1678-3,31710,,,
울산온양서희스타힐스,2017,37500,2021,8,7,84.993,16,온양읍 발리,1311,31710,,,
진하비치,1993,7800,2021,8,7,59.94,6,서생면 진하리,73-3,31710,,,
경동우신알프스타운,2015,8200,2021,8,9,45.1894,15,삼남읍 교동리,1678,31710,,,
구영지구푸르지오1단지,2006,39800,2021,8,9,84.995,14,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,12400,2021,8,9,59.925,13,온양읍 대안리,542,31710,,,
대안IPARK,1993,12500,2021,8,9,59.925,15,온양읍 대안리,542,31710,,,
덕정유림,1998,13700,2021,8,9,59.84,5,청량읍 덕하리,404-7,31710,,,
상아비취,1993,8000,2021,8,9,56.49,9,온양읍 대안리,419,31710,,,
서울산한신휴플러스,2013,30000,2021,8,9,69.9926,14,언양읍 서부리,411,31710,,,
울산역신도시동문디이스트,2019,51500,2021,8,9,84.884,25,삼남읍 교동리,1678-3,31710,,,
강변그린빌(6-1),2002,49000,2021,8,10,84.54,11,범서읍 굴화리,6-1,31710,,,
덕정유림,1998,19500,2021,8,10,84.99,15,청량읍 덕하리,404-7,31710,,,
덕하상남지구골드클래스,2017,38400,2021,8,10,74.9578,8,청량읍 상남리,878-1,31710,,,
온산동원아파트1차,1997,11600,2021,8,10,59.94,7,온산읍 덕신리,1329-2,31710,,,
위드(105동),1992,8100,2021,8,10,49.175,3,온양읍 운화리,163-28,31710,,,
경동태원하이빌,2001,12000,2021,8,11,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,8000,2021,8,11,39.69,7,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,40700,2021,8,11,70.73,12,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,11500,2021,8,11,59.925,1,온양읍 대안리,542,31710,,,
덕신천지,2005,11750,2021,8,11,59.925,6,온산읍 덕신리,184,31710,,,
동영비취,1992,8300,2021,8,11,70.5,10,서생면 서생리,200,31710,,,
천상국태그린빌,2001,12850,2021,8,11,49.936,13,범서읍 천상리,605,31710,,,
e편한세상울산온양,2018,26300,2021,8,12,59.9889,2,온양읍 망양리,794,31710,,,
경동태원하이빌,2001,11000,2021,8,12,59.961,19,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,66300,2021,8,12,123.5365,14,범서읍 구영리,207-1,31710,,,
문수애시앙3단지,2014,53500,2021,8,12,154.42,4,범서읍 천상리,267,31710,,,
쌍용하나빌리지,1999,15000,2021,8,12,84.76,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11000,2021,8,12,59.94,12,청량읍 삼정리,755,31710,,,
언양동부주공,1999,13500,2021,8,12,49.85,3,언양읍 동부리,360-1,31710,,,
