단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반천현대,1994,5400,2006,4,1,59.75,6,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,5250,2006,4,1,58.05,5,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,5480,2006,4,1,58.05,18,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,5750,2006,4,1,59.94,7,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,7600,2006,4,1,73.098,14,온산읍 덕신리,1329-2,31710,,,
강변그린빌(6-1),2002,22200,2006,4,2,84.54,9,범서읍 굴화리,6-1,31710,,,
범서현대3차,1993,7550,2006,4,2,68.85,13,범서읍 구영리,799-5,31710,,,
벽산,1999,7150,2006,4,2,59.925,17,범서읍 천상리,666-1,31710,,,
현대2차,1992,5600,2006,4,2,59.205,5,범서읍 구영리,870,31710,,,
미도파,1993,4700,2006,4,3,59.76,6,온양읍 대안리,417,31710,,,
미도파,1993,7000,2006,4,3,84.905,13,온양읍 대안리,417,31710,,,
반천현대,1994,5450,2006,4,3,59.75,17,언양읍 반천리,1023-51,31710,,,
반천현대,1994,4400,2006,4,3,59.75,16,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,6950,2006,4,3,59.91,9,언양읍 서부리,236,31710,,,
석영타워,1992,4000,2006,4,3,69.63,8,온양읍 대안리,563-7,31710,,,
청구(천상그린타운)2차,2000,10800,2006,4,3,84.86,18,범서읍 천상리,574-1,31710,,,
태영그린,1992,3500,2006,4,3,59.28,1,온양읍 운화리,8-7,31710,,,
한신,1994,5000,2006,4,3,57.9,6,범서읍 구영리,796-2,31710,,,
한신,1994,9850,2006,4,3,79.32,11,범서읍 구영리,796-2,31710,,,
그린코아,1999,8500,2006,4,4,59.22,8,범서읍 천상리,600,31710,,,
대안IPARK,1993,8750,2006,4,4,84.86,9,온양읍 대안리,542,31710,,,
대원그린파크,1993,5000,2006,4,4,82.36,1,삼남읍 가천리,90-4,31710,,,
덕신동백,1992,1900,2006,4,4,49.85,5,온산읍 덕신리,1329-4,31710,,,
삼성아파트,1996,4100,2006,4,4,59.91,20,언양읍 서부리,236,31710,,,
삼성아파트,1996,4100,2006,4,4,59.91,13,언양읍 서부리,236,31710,,,
수산로얄팰리스,2004,9667,2006,4,4,84.42,15,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,5800,2006,4,4,84.76,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8700,2006,4,4,84.76,13,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,4500,2006,4,4,74.04,11,상북면 궁근정리,846-14,31710,,,
청구(천상그린타운)2차,2000,5000,2006,4,4,59.82,1,범서읍 천상리,574-1,31710,,,
반천현대,1994,10400,2006,4,5,84.89,18,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,8100,2006,4,5,84.76,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8100,2006,4,5,84.76,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7800,2006,4,5,84.76,2,청량읍 삼정리,755,31710,,,
우주그린가든,1992,3200,2006,4,5,59.58,1,온양읍 대안리,266-2,31710,,,
천상갤러리아,2004,8000,2006,4,5,84.44,3,범서읍 천상리,611-2,31710,,,
한라그린피스,1998,9800,2006,4,5,83.58,5,범서읍 천상리,646,31710,,,
한라그린피스,1998,5100,2006,4,5,58.885,12,범서읍 천상리,646,31710,,,
한신,1994,5200,2006,4,5,57.9,4,범서읍 구영리,796-2,31710,,,
덕신동백,1992,2900,2006,4,6,49.85,11,온산읍 덕신리,1329-4,31710,,,
삼성아파트,1996,6750,2006,4,6,59.91,19,언양읍 서부리,236,31710,,,
삼성아파트,1996,6500,2006,4,6,59.91,7,언양읍 서부리,236,31710,,,
월드빌,2006,11300,2006,4,6,84.67,5,언양읍 서부리,263-5,31710,,,
덕신동백,1992,2700,2006,4,7,49.85,8,온산읍 덕신리,1329-4,31710,,,
반송대방타운,1995,6300,2006,4,7,83.59,7,언양읍 반송리,425-6,31710,,,
반송대방타운,1995,6300,2006,4,7,83.59,2,언양읍 반송리,425-6,31710,,,
반송대방타운,1995,6600,2006,4,7,84.51,13,언양읍 반송리,425-6,31710,,,
범서현대3차,1993,5500,2006,4,7,58.05,7,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,7100,2006,4,7,59.91,12,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,5700,2006,4,7,59.94,14,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,5000,2006,4,7,59.94,2,온산읍 덕신리,1329-2,31710,,,
장검한라아트빌,2001,18000,2006,4,7,84.943,10,범서읍 굴화리,245,31710,,,
장검한라아트빌,2001,12350,2006,4,7,58.2737,7,범서읍 굴화리,245,31710,,,
장원그랜즈,1997,3700,2006,4,7,82.98,6,언양읍 어음리,253,31710,,,
진우훼밀리아,1993,3000,2006,4,7,59.58,9,상북면 궁근정리,846-14,31710,,,
한그린,1993,3800,2006,4,7,72.54,7,온양읍 대안리,409-3,31710,,,
반천현대,1994,7000,2006,4,8,84.89,8,언양읍 반천리,1023-51,31710,,,
