단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,22000,2008,11,1,84.54,13,범서읍 굴화리,6-1,31710,,,
삼성아파트,1996,8100,2008,11,1,59.91,16,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,6050,2008,11,1,59.94,15,청량읍 삼정리,755,31710,,,
반천현대,1994,7800,2008,11,2,84.89,9,언양읍 반천리,1023-51,31710,,,
서영골든,1995,12000,2008,11,3,84.98,6,범서읍 구영리,807-8,31710,,,
청구가든,1990,4200,2008,11,3,51.51,1,상북면 향산리,603-22,31710,,,
한라그린피스,1998,9000,2008,11,3,83.58,11,범서읍 천상리,646,31710,,,
구영2차푸르지오,2007,20670,2008,11,4,84.84,12,범서읍 구영리,209-1,31710,,,
덕정유림,1998,5500,2008,11,4,59.84,17,청량읍 덕하리,404-7,31710,,,
미도파,1993,7500,2008,11,4,84.905,15,온양읍 대안리,417,31710,,,
덕정유림,1998,7400,2008,11,5,59.84,4,청량읍 덕하리,404-7,31710,,,
반송대방타운,1995,7050,2008,11,5,83.59,8,언양읍 반송리,425-6,31710,,,
경동청구타운,1991,4700,2008,11,6,59.73,1,상북면 천전리,532-19,31710,,,
덕신동백,1992,5230,2008,11,6,49.85,6,온산읍 덕신리,1329-4,31710,,,
언양동부주공,1999,6800,2008,11,6,49.85,6,언양읍 동부리,360-1,31710,,,
강변그린빌(6-1),2002,20500,2008,11,7,84.54,7,범서읍 굴화리,6-1,31710,,,
덕신동백,1992,5300,2008,11,7,49.85,6,온산읍 덕신리,1329-4,31710,,,
우주그린가든,1992,4700,2008,11,7,59.58,8,온양읍 대안리,266-2,31710,,,
한그린,1993,3600,2008,11,7,58.59,6,온양읍 대안리,409-3,31710,,,
회야리버,2000,5092,2008,11,7,45.073,7,온양읍 망양리,가-5-1,31710,,,
반천현대,1994,5350,2008,11,8,59.75,11,언양읍 반천리,1023-51,31710,,,
청구(천상그린타운)2차,2000,10100,2008,11,8,84.86,16,범서읍 천상리,574-1,31710,,,
쌍용하나빌리지,1999,8300,2008,11,9,84.76,6,청량읍 삼정리,755,31710,,,
덕신동백,1992,5350,2008,11,10,49.85,10,온산읍 덕신리,1329-4,31710,,,
동양아트,1992,6100,2008,11,10,59.1,11,범서읍 구영리,1008,31710,,,
반천현대,1994,5300,2008,11,10,59.75,7,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,8250,2008,11,10,68.85,20,범서읍 구영리,799-5,31710,,,
성우빌리지,1997,5200,2008,11,10,59.79,7,온양읍 망양리,481-101,31710,,,
수산로얄팰리스,2004,9831,2008,11,10,84.42,1,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,7850,2008,11,10,84.76,15,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,17400,2008,11,10,84.8711,9,범서읍 굴화리,132-1,31710,,,
영원,1994,6000,2008,11,10,59.95,5,온양읍 운화리,14,31710,,,
온산동원아파트1차,1997,9500,2008,11,10,84.89,14,온산읍 덕신리,1329-2,31710,,,
한솔그린빌,1997,4425,2008,11,10,49.93,19,웅촌면 대복리,302,31710,,,
언양동부주공,1999,6400,2008,11,11,49.85,8,언양읍 동부리,360-1,31710,,,
천상필그린아트리움,2008,22273,2008,11,11,84.9275,10,범서읍 천상리,300-3,31710,,,
한솔그린빌,1997,4200,2008,11,11,49.93,16,웅촌면 대복리,302,31710,,,
현대2차,1992,11000,2008,11,11,81.925,7,범서읍 구영리,870,31710,,,
회야리버,2000,5092,2008,11,11,45.073,11,온양읍 망양리,가-5-1,31710,,,
범서현대3차,1993,8200,2008,11,12,68.85,6,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,7300,2008,11,12,68.85,7,범서읍 구영리,799-5,31710,,,
회야리버,2000,5092,2008,11,12,45.073,11,온양읍 망양리,가-5-1,31710,,,
구영현대아이파크,1991,9450,2008,11,13,81.42,2,범서읍 구영리,798-1,31710,,,
덕정유림,1998,7000,2008,11,13,59.84,21,청량읍 덕하리,404-7,31710,,,
한솔그린빌,1997,4200,2008,11,13,49.93,19,웅촌면 대복리,302,31710,,,
회야리버,2000,5092,2008,11,13,45.073,6,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,6000,2008,11,14,59.961,9,범서읍 천상리,324-2,31710,,,
그린코아,1999,8200,2008,11,14,59.22,7,범서읍 천상리,600,31710,,,
대안IPARK,1993,9650,2008,11,14,84.86,1,온양읍 대안리,542,31710,,,
덕정유림,1998,10300,2008,11,14,84.99,22,청량읍 덕하리,404-7,31710,,,
진하그린파크,1995,3000,2008,11,14,59.85,9,서생면 진하리,82-10,31710,,,
한솔그린빌,1997,4200,2008,11,14,49.93,5,웅촌면 대복리,302,31710,,,
미도파,1993,9700,2008,11,15,84.905,1,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,6000,2008,11,15,59.94,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9500,2008,11,15,84.76,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10300,2008,11,15,84.76,13,청량읍 삼정리,755,31710,,,
천상극동,1998,7400,2008,11,15,59.88,16,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,4400,2008,11,15,49.93,6,웅촌면 대복리,302,31710,,,
강산리더스3차,2008,16278,2008,11,17,84.7221,3,온산읍 덕신리,1346-12,31710,,,
대안IPARK,1993,6200,2008,11,17,59.925,12,온양읍 대안리,542,31710,,,
미도파,1993,6200,2008,11,17,59.76,2,온양읍 대안리,417,31710,,,
청구(천상그린타운)2차,2000,10200,2008,11,17,84.86,9,범서읍 천상리,574-1,31710,,,
구영지구푸르지오2단지,2006,19400,2008,11,18,84.995,10,범서읍 구영리,371,31710,,,
쌍용하나빌리지,1999,8400,2008,11,18,84.76,6,청량읍 삼정리,755,31710,,,
디아채,1997,6500,2008,11,19,59.82,2,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,8250,2008,11,19,84.76,2,청량읍 삼정리,755,31710,,,
진하비치,1993,6500,2008,11,19,68.7,8,서생면 진하리,73-3,31710,,,
대안IPARK,1993,9500,2008,11,20,84.86,5,온양읍 대안리,542,31710,,,
덕신동백,1992,3500,2008,11,20,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,6000,2008,11,20,59.84,12,청량읍 덕하리,404-7,31710,,,
한솔그린빌,1997,4500,2008,11,20,49.93,11,웅촌면 대복리,302,31710,,,
한신,1994,6200,2008,11,20,57.9,4,범서읍 구영리,796-2,31710,,,
덕신동백,1992,5300,2008,11,21,49.85,9,온산읍 덕신리,1329-4,31710,,,
벽산,1999,7000,2008,11,22,59.925,4,범서읍 천상리,666-1,31710,,,
가화파티오,2008,16359,2008,11,23,84.558,14,온산읍 덕신리,184-1,31710,,,
그린코아,1999,10000,2008,11,23,84.85,12,범서읍 천상리,600,31710,,,
덕신동백,1992,4400,2008,11,24,49.85,14,온산읍 덕신리,1329-4,31710,,,
일신파크맨션,1993,15000,2008,11,24,124.95,17,범서읍 구영리,840,31710,,,
청구(천상그린타운)1차,1998,11000,2008,11,24,84.86,13,범서읍 천상리,578,31710,,,
반송대방타운,1995,7000,2008,11,25,84.51,4,언양읍 반송리,425-6,31710,,,
천상동아,1998,7100,2008,11,25,59.67,9,범서읍 천상리,299-1,31710,,,
태봉파크맨션,1992,4500,2008,11,25,59.73,11,삼남읍 교동리,1522-5,31710,,,
덕신동백,1992,4000,2008,11,26,49.85,1,온산읍 덕신리,1329-4,31710,,,
반송대방타운,1995,5150,2008,11,27,59.54,5,언양읍 반송리,425-6,31710,,,
풍경채,2007,18300,2008,11,27,84.9549,3,범서읍 구영리,208,31710,,,
강산리더스3차,2008,13970,2008,11,28,84.7221,1,온산읍 덕신리,1346-12,31710,,,
강산리더스3차,2008,14400,2008,11,28,84.7221,2,온산읍 덕신리,1346-12,31710,,,
미도파,1993,9000,2008,11,28,84.905,3,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,6300,2008,11,28,59.94,3,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,8800,2008,11,28,84.9,1,범서읍 구영리,840,31710,,,
태봉파크맨션,1992,4850,2008,11,28,59.73,2,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,7200,2008,11,29,59.961,16,범서읍 천상리,324-2,31710,,,
범서현대3차,1993,6000,2008,11,29,58.05,5,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,5250,2008,11,29,59.94,1,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7000,2008,11,29,49.85,8,언양읍 동부리,360-1,31710,,,
현대2차,1992,6700,2008,11,29,59.205,4,범서읍 구영리,870,31710,,,
구영1차우미린,2007,16600,2008,11,30,67.925,18,범서읍 구영리,204-1,31710,,,
