단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,10500,2015,5,1,59.961,2,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,27900,2015,5,1,67.925,4,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,29500,2015,5,1,71.94,10,범서읍 구영리,209-1,31710,,,
반천현대,1994,14000,2015,5,1,84.89,4,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,14000,2015,5,1,59.91,7,언양읍 서부리,236,31710,,,
삼성아파트,1996,13500,2015,5,1,59.91,19,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,25700,2015,5,1,84.7195,15,언양읍 동부리,498,31710,,,
언양동부주공,1999,12500,2015,5,1,49.85,10,언양읍 동부리,360-1,31710,,,
여울목,2012,24200,2015,5,1,84.93,1,온양읍 발리,1307,31710,,,
온산동원아파트1차,1997,13500,2015,5,1,59.94,11,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,27100,2015,5,1,124.3777,1,삼남읍 교동리,1555-1,31710,,,
위드,1990,8400,2015,5,1,51.3725,3,온양읍 운화리,163-22,31710,,,
천상필그린아트리움,2008,21000,2015,5,1,84.9275,9,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)1차,1998,17500,2015,5,1,84.86,4,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,13900,2015,5,1,59.84,23,범서읍 천상리,578,31710,,,
대승이너블,2004,16600,2015,5,2,80.1454,3,범서읍 천상리,611-5,31710,,,
신울산경남아너스빌,2010,32200,2015,5,2,118.3019,18,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,11600,2015,5,2,59.97,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,15700,2015,5,2,84.76,7,청량읍 삼정리,755,31710,,,
언양동부주공,1999,13900,2015,5,2,49.85,5,언양읍 동부리,360-1,31710,,,
청구(천상그린타운)2차,2000,11900,2015,5,2,59.82,6,범서읍 천상리,574-1,31710,,,
풍경채,2007,33700,2015,5,2,84.8999,14,범서읍 구영리,208,31710,,,
한솔그린빌,1997,6170,2015,5,2,49.93,20,웅촌면 대복리,302,31710,,,
쌍용하나빌리지,1999,11300,2015,5,3,59.94,4,청량읍 삼정리,755,31710,,,
한솔그린빌,1997,6400,2015,5,3,49.93,3,웅촌면 대복리,302,31710,,,
회야리버,2000,6600,2015,5,3,39.715,2,온양읍 망양리,가-5-1,31710,,,
강변그린빌(7-1),2002,22800,2015,5,4,59.64,1,범서읍 굴화리,7-1,31710,,,
구영2차우미린,2007,30350,2015,5,4,74.9978,6,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,31700,2015,5,4,74.9978,4,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,37700,2015,5,4,84.84,16,범서읍 구영리,209-1,31710,,,
덕신주공,1992,7300,2015,5,4,39.99,5,온산읍 덕신리,1329-5,31710,,,
반천현대,1994,12500,2015,5,4,84.89,17,언양읍 반천리,1023-51,31710,,,
삼진(843-1),1990,4350,2015,5,4,60.28,1,상북면 궁근정리,843-1,31710,,,
아름아이필,2003,18900,2015,5,4,84.9787,6,범서읍 천상리,608-6,31710,,,
언양동부주공,1999,14200,2015,5,4,49.85,12,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,12000,2015,5,4,59.94,14,온산읍 덕신리,1329-2,31710,,,
온산동원아파트2차,2003,17300,2015,5,4,84.89,4,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,23800,2015,5,4,84.8876,12,삼남읍 교동리,1555-1,31710,,,
울산구영리코아루,2008,38000,2015,5,4,129.3479,19,범서읍 구영리,401-2,31710,,,
울산온양대우,1998,12000,2015,5,4,59.95,1,온양읍 대안리,196,31710,,,
울산온양대우,1998,13300,2015,5,4,59.95,4,온양읍 대안리,196,31710,,,
유림빌리지다,2002,16800,2015,5,4,84.74,8,언양읍 서부리,251-1,31710,,,
진하 해도지,2012,15000,2015,5,4,84.8812,3,서생면 진하리,72-8,31710,,,
청구골든,1990,7000,2015,5,4,66.86,6,상북면 향산리,603-47,31710,,,
한솔그린빌,1997,6700,2015,5,4,49.93,19,웅촌면 대복리,302,31710,,,
회야리버,2000,6340,2015,5,4,39.715,9,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,13000,2015,5,5,59.961,16,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,32800,2015,5,5,74.9978,16,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,16650,2015,5,5,84.86,8,온양읍 대안리,542,31710,,,
동양아트,1992,13300,2015,5,5,59.1,6,범서읍 구영리,1008,31710,,,
디아채,1997,18300,2015,5,5,84.99,3,범서읍 천상리,645,31710,,,
디아채,1997,14500,2015,5,5,59.82,12,범서읍 천상리,645,31710,,,
문수산신동아파밀리에,2014,32000,2015,5,5,84.9785,6,범서읍 굴화리,743,31710,,,
청구(천상그린타운)1차,1998,17700,2015,5,5,84.86,14,범서읍 천상리,578,31710,,,
한솔그린빌,1997,5900,2015,5,5,49.93,1,웅촌면 대복리,302,31710,,,
회야리버,2000,6800,2015,5,5,39.715,3,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오2단지,2006,27800,2015,5,6,66.695,10,범서읍 구영리,371,31710,,,
동양아트,1992,12450,2015,5,6,59.1,7,범서읍 구영리,1008,31710,,,
문수마을수필,2010,29850,2015,5,6,84.9967,5,범서읍 굴화리,739,31710,,,
문수산신동아파밀리에,2014,30500,2015,5,6,84.9785,4,범서읍 굴화리,743,31710,,,
문수애시앙2단지,2014,37325,2015,5,6,154.42,1,범서읍 천상리,266,31710,,,
미도파,1993,11700,2015,5,6,59.76,8,온양읍 대안리,417,31710,,,
반천현대,1994,9500,2015,5,6,59.75,18,언양읍 반천리,1023-51,31710,,,
벽산,1999,12550,2015,5,6,59.925,1,범서읍 천상리,666-1,31710,,,
