단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,18900,2011,6,1,59.06,9,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,5000,2011,6,1,39.69,10,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,25400,2011,6,1,74.9978,5,범서읍 구영리,207-1,31710,,,
반천현대,1994,7200,2011,6,1,59.75,10,언양읍 반천리,1023-51,31710,,,
반천현대,1994,9800,2011,6,1,84.89,8,언양읍 반천리,1023-51,31710,,,
일신파크맨션,1993,16750,2011,6,1,84.9,20,범서읍 구영리,840,31710,,,
한라그린피스,1998,12800,2011,6,1,73.8,6,범서읍 천상리,646,31710,,,
한라그린피스,1998,9250,2011,6,1,59.58,16,범서읍 천상리,646,31710,,,
한솔그린빌,1997,5550,2011,6,1,49.93,11,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6000,2011,6,1,49.93,14,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5500,2011,6,1,49.93,10,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3800,2011,6,1,49.93,2,웅촌면 대복리,302,31710,,,
한신,1994,12400,2011,6,1,79.32,14,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,10050,2011,6,2,59.961,6,범서읍 천상리,324-2,31710,,,
동양아트,1992,9700,2011,6,2,59.1,2,범서읍 구영리,1008,31710,,,
반천현대,1994,10200,2011,6,2,77.43,13,언양읍 반천리,1023-51,31710,,,
벽산,1999,16500,2011,6,2,84.99,13,범서읍 천상리,666-1,31710,,,
벽산,1999,10750,2011,6,2,59.925,10,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,8000,2011,6,2,59.91,20,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,13500,2011,6,2,84.76,9,청량읍 삼정리,755,31710,,,
태영그린,1992,6000,2011,6,2,59.28,2,온양읍 운화리,8-7,31710,,,
한솔그린빌,1997,5500,2011,6,2,49.93,9,웅촌면 대복리,302,31710,,,
경동파크빌,2007,17500,2011,6,3,84.271,2,범서읍 구영리,873-4,31710,,,
디아채,1997,10900,2011,6,3,59.82,19,범서읍 천상리,645,31710,,,
상아비취,1993,10000,2011,6,3,77.19,9,온양읍 대안리,419,31710,,,
쌍용하나빌리지,1999,6250,2011,6,3,59.94,11,청량읍 삼정리,755,31710,,,
울산온양대우,1998,13000,2011,6,3,59.95,12,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,8900,2011,6,3,49.936,7,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,11500,2011,6,3,59.84,4,범서읍 천상리,578,31710,,,
한라그린피스,1998,15400,2011,6,3,83.58,16,범서읍 천상리,646,31710,,,
한솔그린빌,1997,5500,2011,6,3,49.93,14,웅촌면 대복리,302,31710,,,
호반베르디움,2007,23500,2011,6,3,84.3181,1,범서읍 구영리,211-1,31710,,,
경동파크빌,2007,18500,2011,6,4,84.8575,4,범서읍 구영리,873-4,31710,,,
동문굿모닝힐,2007,22000,2011,6,4,68.0293,4,범서읍 구영리,205,31710,,,
두산위브,2009,23500,2011,6,4,84.947,12,언양읍 서부리,401,31710,,,
온산동원아파트1차,1997,9100,2011,6,4,59.94,14,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,20700,2011,6,4,84.8876,14,삼남읍 교동리,1555-1,31710,,,
청구(천상그린타운)2차,2000,12900,2011,6,4,84.86,1,범서읍 천상리,574-1,31710,,,
가화파티오,2008,13800,2011,6,5,59.6974,11,온산읍 덕신리,184-1,31710,,,
강변그린빌(7-1),2002,18500,2011,6,5,59.64,1,범서읍 굴화리,7-1,31710,,,
반천현대,1994,11000,2011,6,5,84.89,10,언양읍 반천리,1023-51,31710,,,
수산로얄팰리스,2004,9200,2011,6,5,84.42,12,삼남읍 교동리,1348-3,31710,,,
청구(천상그린타운)2차,2000,12000,2011,6,5,59.82,21,범서읍 천상리,574-1,31710,,,
구영현대아이파크,1991,11200,2011,6,6,58.62,11,범서읍 구영리,798-1,31710,,,
덕신동백,1992,5500,2011,6,6,49.85,10,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,26800,2011,6,6,81.5678,9,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,21400,2011,6,6,68.0293,6,범서읍 구영리,205,31710,,,
월드빌,2002,16900,2011,6,6,84.97,8,범서읍 구영리,377-1,31710,,,
천상국태그린빌,2001,5800,2011,6,6,49.98,2,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,6000,2011,6,6,49.98,8,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5700,2011,6,6,49.98,1,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,6000,2011,6,6,49.98,4,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,6000,2011,6,6,49.98,11,범서읍 천상리,605,31710,,,
경동청구타운,1991,6400,2011,6,7,61.935,7,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,9950,2011,6,7,59.961,4,범서읍 천상리,324-2,31710,,,
남창럭키,1991,4800,2011,6,7,52.56,1,온양읍 대안리,575,31710,,,
덕신동백,1992,5600,2011,6,7,49.85,15,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,23600,2011,6,7,69.7496,8,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,23550,2011,6,7,143.465,4,범서읍 굴화리,734,31710,,,
쌍용하나빌리지,1999,15000,2011,6,7,84.76,4,청량읍 삼정리,755,31710,,,
언양창조,1992,6700,2011,6,7,58.02,3,언양읍 동부리,252-1,31710,,,
천상동아,1998,12300,2011,6,7,59.67,8,범서읍 천상리,299-1,31710,,,
천상동아,1998,14100,2011,6,7,84.74,8,범서읍 천상리,299-1,31710,,,
천상필그린아트리움,2008,21700,2011,6,7,84.9275,8,범서읍 천상리,300-3,31710,,,
한솔그린빌,1997,5400,2011,6,7,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5100,2011,6,7,49.93,8,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5000,2011,6,7,49.93,20,웅촌면 대복리,302,31710,,,
현대2차,1992,11500,2011,6,7,59.205,9,범서읍 구영리,870,31710,,,
호반베르디움,2007,21900,2011,6,7,71.0548,11,범서읍 구영리,211-1,31710,,,
회야리버,2000,4000,2011,6,7,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4000,2011,6,7,39.715,11,온양읍 망양리,가-5-1,31710,,,
드림파크,2011,17800,2011,6,8,83.784,2,범서읍 천상리,608-1,31710,,,
무궁화,1991,9500,2011,6,8,84.87,3,온산읍 덕신리,336-1,31710,,,
미도파,1993,8300,2011,6,8,59.76,3,온양읍 대안리,417,31710,,,
삼성아파트,1996,9500,2011,6,8,59.91,7,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,14000,2011,6,8,84.76,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,13500,2011,6,8,84.76,5,청량읍 삼정리,755,31710,,,
위드,1990,6500,2011,6,8,51.3725,4,온양읍 운화리,163-22,31710,,,
강변그린빌(7-1),2002,24500,2011,6,9,84.54,11,범서읍 굴화리,7-1,31710,,,
문수산동문굿모닝힐,2010,43400,2011,6,9,143.465,6,범서읍 굴화리,734,31710,,,
수산로얄팰리스,2004,9700,2011,6,9,84.42,10,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,10000,2011,6,9,59.94,14,청량읍 삼정리,755,31710,,,
진하비치,1993,7300,2011,6,9,59.94,4,서생면 진하리,73-3,31710,,,
청구(천상그린타운)2차,2000,13250,2011,6,9,77.28,8,범서읍 천상리,574-1,31710,,,
호반베르디움,2007,22700,2011,6,9,71.0548,14,범서읍 구영리,211-1,31710,,,
회야리버,2000,5350,2011,6,9,45.073,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4940,2011,6,9,45.073,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4000,2011,6,9,39.715,12,온양읍 망양리,가-5-1,31710,,,
가화파티오,2008,12000,2011,6,10,59.6974,1,온산읍 덕신리,184-1,31710,,,
가화파티오,2008,12000,2011,6,10,59.6974,1,온산읍 덕신리,184-1,31710,,,
경동태원하이빌,2001,11000,2011,6,10,59.961,20,범서읍 천상리,324-2,31710,,,
그린코아,1999,11300,2011,6,10,82.2,21,범서읍 천상리,600,31710,,,
덕신동백,1992,5530,2011,6,10,49.85,12,온산읍 덕신리,1329-4,31710,,,
디아채,1997,14000,2011,6,10,95.07,22,범서읍 천상리,645,31710,,,
언양한라빌리지101동,1998,10800,2011,6,10,84.97,2,언양읍 서부리,291-4,31710,,,
월드메르디앙,2008,40500,2011,6,10,110.5006,5,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,8500,2011,6,10,49.936,4,범서읍 천상리,605,31710,,,
한솔그린빌,1997,6300,2011,6,10,49.93,11,웅촌면 대복리,302,31710,,,
한신,1994,9100,2011,6,10,57.9,2,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,24900,2011,6,10,84.3181,3,범서읍 구영리,211-1,31710,,,
