단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산온양대우,1998,6000,2008,2,1,59.95,9,온양읍 대안리,196,31710,,,
호반베르디움,2007,15800,2008,2,1,71.0548,18,범서읍 구영리,211-1,31710,,,
구영2차우미린,2007,17540,2008,2,2,74.9978,3,범서읍 구영리,207-1,31710,,,
구영지구푸르지오1단지,2006,11150,2008,2,2,66.695,9,범서읍 구영리,370-1,31710,,,
남창럭키,1991,4900,2008,2,2,52.56,12,온양읍 대안리,575,31710,,,
태봉파크맨션,1992,5500,2008,2,2,59.73,6,삼남읍 교동리,1522-5,31710,,,
강변그린빌(6-1),2002,23400,2008,2,4,84.54,8,범서읍 굴화리,6-1,31710,,,
대안IPARK,1993,10400,2008,2,4,84.86,10,온양읍 대안리,542,31710,,,
덕신동백,1992,5600,2008,2,4,49.85,9,온산읍 덕신리,1329-4,31710,,,
덕신천지,2005,6200,2008,2,4,59.925,8,온산읍 덕신리,184,31710,,,
울산온양대우,1998,5800,2008,2,4,59.95,14,온양읍 대안리,196,31710,,,
천상동아,1998,13600,2008,2,4,84.74,4,범서읍 천상리,299-1,31710,,,
천상동아,1998,7500,2008,2,4,59.67,12,범서읍 천상리,299-1,31710,,,
청구맨션B동,1989,6000,2008,2,4,73.41,5,언양읍 동부리,252-3,31710,,,
한신,1994,9400,2008,2,4,79.32,11,범서읍 구영리,796-2,31710,,,
현대2차,1992,7250,2008,2,4,59.205,4,범서읍 구영리,870,31710,,,
범서현대3차,1993,6200,2008,2,5,58.05,5,범서읍 구영리,799-5,31710,,,
울산온양대우,1998,4928,2008,2,5,59.95,1,온양읍 대안리,196,31710,,,
한신,1994,8650,2008,2,5,79.32,5,범서읍 구영리,796-2,31710,,,
수산로얄팰리스,2004,8000,2008,2,10,84.42,13,삼남읍 교동리,1348-3,31710,,,
언양동부주공,1999,7500,2008,2,10,49.85,4,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,12400,2008,2,10,84.9,19,범서읍 구영리,840,31710,,,
대진그린피아,1993,8600,2008,2,11,73.45,10,삼남읍 교동리,840-2,31710,,,
성우빌리지,1997,4000,2008,2,11,59.79,11,온양읍 망양리,481-101,31710,,,
쌍용하나빌리지,1999,10000,2008,2,11,84.76,12,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,9000,2008,2,11,59.84,7,범서읍 천상리,578,31710,,,
태봉맨션,1990,5300,2008,2,11,74.495,6,언양읍 동부리,250-10,31710,,,
그린코아,1999,6000,2008,2,12,52.1,21,범서읍 천상리,600,31710,,,
대안IPARK,1993,10500,2008,2,12,84.86,5,온양읍 대안리,542,31710,,,
대안IPARK,1993,10000,2008,2,12,84.86,5,온양읍 대안리,542,31710,,,
대진그린피아,1993,8680,2008,2,12,84.22,2,삼남읍 교동리,840-2,31710,,,
동영비취,1992,6000,2008,2,12,70.5,8,서생면 서생리,200,31710,,,
쌍용하나빌리지,1999,6500,2008,2,12,59.94,14,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7000,2008,2,12,59.97,7,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,27000,2008,2,12,113.0437,9,범서읍 굴화리,132-1,31710,,,
청구제네스,2002,14500,2008,2,12,84.94,10,범서읍 천상리,651,31710,,,
