단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산온양서희스타힐스,2017,29500,2020,10,1,84.993,22,온양읍 발리,1311,31710,,,
울산덕하신일해피트리,2019,30000,2020,10,2,74.8854,21,청량읍 상남리,696-1,31710,,,
태봉맨션,1990,7000,2020,10,2,74.495,4,언양읍 동부리,250-10,31710,,,
e편한세상울산온양,2018,20000,2020,10,4,59.9889,2,온양읍 망양리,794,31710,,,
구영1차우미린,2007,40390,2020,10,4,83.7673,6,범서읍 구영리,204-1,31710,,,
문수마을수필,2010,32000,2020,10,4,84.9763,15,범서읍 굴화리,739,31710,,,
반송대방타운,1995,10500,2020,10,4,83.59,1,언양읍 반송리,425-6,31710,,,
울산덕하신일해피트리,2019,23600,2020,10,4,74.9663,5,청량읍 상남리,696-1,31710,,,
구영지구푸르지오1단지,2006,32000,2020,10,5,84.995,1,범서읍 구영리,370-1,31710,,,
무궁화,1991,9500,2020,10,5,79.8,3,온산읍 덕신리,336-1,31710,,,
문수산 더샵,2014,47500,2020,10,5,84.79,16,범서읍 굴화리,758,31710,,,
반천현대,1994,10100,2020,10,5,77.43,7,언양읍 반천리,1023-51,31710,,,
온산동원아파트1차,1997,12500,2020,10,5,59.94,13,온산읍 덕신리,1329-2,31710,,,
온산동원아파트1차,1997,10000,2020,10,5,59.94,2,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,11200,2020,10,5,59.95,10,온양읍 대안리,196,31710,,,
월드메르디앙,2008,44500,2020,10,5,84.5519,3,범서읍 굴화리,353,31710,,,
천상극동,1998,15500,2020,10,5,84.84,2,범서읍 천상리,259-5,31710,,,
청구가든,1990,7100,2020,10,5,68.86,5,상북면 향산리,603-22,31710,,,
호반베르디움,2007,35800,2020,10,5,84.3181,17,범서읍 구영리,211-1,31710,,,
경동청구타운,1991,7500,2020,10,6,59.73,9,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,38200,2020,10,6,83.3113,1,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,30000,2020,10,6,74.9978,8,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,30000,2020,10,6,74.9978,8,범서읍 구영리,207-1,31710,,,
동문굿모닝힐,2007,30400,2020,10,6,68.0293,1,범서읍 구영리,205,31710,,,
무궁화,1991,4700,2020,10,6,54.66,5,온산읍 덕신리,336-1,31710,,,
문수산동원로얄듀크,2017,59000,2020,10,6,84.9992,18,범서읍 굴화리,743-2,31710,,,
신울산경남아너스빌,2010,28000,2020,10,6,84.7195,11,언양읍 동부리,498,31710,,,
청구(천상그린타운)1차,1998,18200,2020,10,6,84.86,2,범서읍 천상리,578,31710,,,
풍경채,2007,36000,2020,10,6,84.9549,17,범서읍 구영리,208,31710,,,
한솔그린빌,1997,5000,2020,10,6,49.93,8,웅촌면 대복리,302,31710,,,
KTX울산역우성스마트시티뷰,2018,36300,2020,10,7,84.9939,10,삼남읍 교동리,1678-1,31710,,,
문수데시앙1단지,2015,43000,2020,10,7,84.94,14,청량읍 율리,1472-1,31710,,,
문수산동문굿모닝힐,2010,57750,2020,10,7,130.8826,16,범서읍 굴화리,734,31710,,,
문수애시앙1단지,2014,36000,2020,10,7,102.86,4,범서읍 천상리,268,31710,,,
양우내안애더퍼스트,2019,23800,2020,10,7,63.9584,7,언양읍 송대리,53-1,31710,,,
울산온양대우,1998,14500,2020,10,7,71.819,7,온양읍 대안리,196,31710,,,
천상극동,1998,12800,2020,10,7,59.88,23,범서읍 천상리,259-5,31710,,,
천상극동,1998,17000,2020,10,7,84.84,13,범서읍 천상리,259-5,31710,,,
풍경채,2007,26800,2020,10,7,63.8628,3,범서읍 구영리,208,31710,,,
KTX울산역우성스마트시티뷰,2018,42400,2020,10,8,100.0217,19,삼남읍 교동리,1678-1,31710,,,
구영현대아이파크,1991,11900,2020,10,8,58.62,8,범서읍 구영리,798-1,31710,,,
