단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕신동백,1992,7700,2023,6,1,49.85,11,온산읍 덕신리,1329-4,31710,중개거래,,
문수데시앙1단지,2015,38000,2023,6,1,84.94,18,청량읍 율리,1472-1,31710,중개거래,,
문수산 더샵,2014,45000,2023,6,1,84.89,12,범서읍 굴화리,758,31710,중개거래,,
성림그린빌,2003,15500,2023,6,1,59.9616,12,온양읍 발리,626-12,31710,중개거래,,
온산동원아파트1차,1997,13000,2023,6,1,59.94,13,온산읍 덕신리,1329-2,31710,중개거래,,
울산온양일동미라주아파트,2018,33500,2023,6,1,73.2358,8,온양읍 대안리,750,31710,중개거래,,
월드빌,2006,12500,2023,6,1,84.67,3,언양읍 서부리,263-5,31710,중개거래,,
덕정유림,1998,10700,2023,6,2,59.84,3,청량읍 덕하리,404-7,31710,직거래,,
범서현대3차,1993,13000,2023,6,2,58.05,6,범서읍 구영리,799-5,31710,중개거래,,
언양한라빌리지101동,1998,16900,2023,6,2,84.97,11,언양읍 서부리,291-4,31710,중개거래,,
진하비치,1993,12200,2023,6,2,59.94,12,서생면 진하리,73-3,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,33200,2023,6,3,84.8763,16,언양읍 어음리,175,31710,직거래,,
e편한세상울산온양,2018,34000,2023,6,3,84.9479,25,온양읍 망양리,794,31710,중개거래,,
경동우신알프스타운,2015,7400,2023,6,3,44.5268,14,삼남읍 교동리,1678,31710,중개거래,,
서울산한신휴플러스,2013,26200,2023,6,3,69.9926,8,언양읍 서부리,411,31710,중개거래,,
쌍용하나빌리지,1999,10600,2023,6,3,59.94,15,청량읍 삼정리,755,31710,직거래,,
운화,1987,5350,2023,6,3,56.21,5,온양읍 운화리,6-6,31710,중개거래,,
울산온양대우,1998,11300,2023,6,3,59.95,1,온양읍 대안리,196,31710,중개거래,,
호반베르디움,2007,33000,2023,6,3,84.3181,6,범서읍 구영리,211-1,31710,중개거래,,
