단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용하나빌리지,1999,6000,2007,7,1,59.94,6,청량읍 삼정리,755,31710,,,
범서현대3차,1993,8000,2007,7,2,68.85,18,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,9000,2007,7,2,74.38,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12500,2007,7,2,84.76,13,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7400,2007,7,2,49.85,11,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,6000,2007,7,2,59.676,10,범서읍 구영리,840,31710,,,
일신파크맨션,1993,12200,2007,7,2,84.66,5,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5708,2007,7,2,49.936,23,범서읍 천상리,605,31710,,,
한솔그린빌,1997,3500,2007,7,2,49.93,12,웅촌면 대복리,302,31710,,,
현대2차,1992,6000,2007,7,2,59.205,3,범서읍 구영리,870,31710,,,
천상국태그린빌,2001,5325,2007,7,3,49.98,4,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,7,3,49.936,6,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,7,3,49.98,12,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,7,3,49.98,12,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,7,3,49.98,5,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,7,3,49.98,8,범서읍 천상리,605,31710,,,
한솔그린빌,1997,3500,2007,7,3,49.93,18,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3500,2007,7,3,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3500,2007,7,3,49.93,18,웅촌면 대복리,302,31710,,,
쌍용하나빌리지,1999,9750,2007,7,4,84.76,2,청량읍 삼정리,755,31710,,,
천상극동,1998,7000,2007,7,4,59.94,9,범서읍 천상리,259-5,31710,,,
대승하이츠빌라,1998,9050,2007,7,5,84.905,2,언양읍 서부리,258-5,31710,,,
디아채,1997,9200,2007,7,5,59.82,7,범서읍 천상리,645,31710,,,
상아해미안1차,1993,6400,2007,7,5,68.67,14,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,7000,2007,7,5,59.94,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7370,2007,7,5,59.97,9,청량읍 삼정리,755,31710,,,
천상극동,1998,8680,2007,7,5,59.94,7,범서읍 천상리,259-5,31710,,,
청구맨션A,1989,4750,2007,7,5,74.41,6,언양읍 동부리,250-5,31710,,,
