단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,29500,2021,1,1,74.9934,9,온양읍 망양리,794,31710,,,
경동태원하이빌,2001,10700,2021,1,1,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10000,2021,1,1,59.961,14,범서읍 천상리,324-2,31710,,,
상아해미안1차,1993,7100,2021,1,1,59.4,7,온양읍 대안리,400-1,31710,,,
신울산경남아너스빌,2010,26500,2021,1,1,84.7195,21,언양읍 동부리,498,31710,,,
온산동원아파트1차,1997,10500,2021,1,1,59.94,3,온산읍 덕신리,1329-2,31710,,,
KTX울산역우성스마트시티뷰,2018,43000,2021,1,2,84.9558,18,삼남읍 교동리,1678-1,31710,,,
서울산한신휴플러스,2013,25350,2021,1,2,72.3852,3,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,25350,2021,1,2,72.3852,3,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,9300,2021,1,2,59.94,4,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,24900,2021,1,2,63.9584,6,언양읍 송대리,53-1,31710,,,
여울목,2012,27000,2021,1,2,84.9275,7,온양읍 발리,1307,31710,,,
위드(105동),1992,7000,2021,1,2,49.175,2,온양읍 운화리,163-28,31710,,,
청구(천상그린타운)2차,2000,17500,2021,1,2,84.86,6,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,11800,2021,1,2,59.58,6,범서읍 천상리,646,31710,,,
e편한세상울산온양,2018,21500,2021,1,3,59.9889,13,온양읍 망양리,794,31710,,,
벽산,1999,11700,2021,1,3,59.925,6,범서읍 천상리,666-1,31710,,,
울산온양일동미라주아파트,2018,31100,2021,1,3,84.9645,5,온양읍 대안리,750,31710,,,
울산온양일동미라주아파트,2018,31000,2021,1,3,73.2358,14,온양읍 대안리,750,31710,,,
울산온양일동미라주아파트,2018,25000,2021,1,3,59.9463,16,온양읍 대안리,750,31710,,,
e편한세상울산온양,2018,27000,2021,1,4,74.9966,21,온양읍 망양리,794,31710,,,
e편한세상울산온양,2018,27000,2021,1,4,74.9966,21,온양읍 망양리,794,31710,,,
e편한세상울산온양,2018,22500,2021,1,4,59.9889,24,온양읍 망양리,794,31710,,,
덕신동백,1992,6300,2021,1,4,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,28000,2021,1,4,57.87,10,청량읍 상남리,696-2,31710,,,
디아채,1997,11700,2021,1,4,59.82,4,범서읍 천상리,645,31710,,,
무궁화,1991,7800,2021,1,4,81.9,5,온산읍 덕신리,336-1,31710,,,
문수애시앙1단지,2014,47400,2021,1,4,102.89,14,범서읍 천상리,268,31710,,,
울산온양대우,1998,14000,2021,1,4,59.95,10,온양읍 대안리,196,31710,,,
울산온양대우,1998,12700,2021,1,4,59.95,3,온양읍 대안리,196,31710,,,
울산온양대우,1998,12000,2021,1,4,59.95,6,온양읍 대안리,196,31710,,,
청구제네스,2002,18000,2021,1,4,74.35,17,범서읍 천상리,651,31710,,,
경동우신알프스타운,2015,11500,2021,1,5,54.0116,14,삼남읍 교동리,1678,31710,,,
구영현대아이파크,1991,17100,2021,1,5,70.53,9,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,9100,2021,1,5,59.925,5,온양읍 대안리,542,31710,,,
디아채,1997,15500,2021,1,5,73.85,2,범서읍 천상리,645,31710,,,
디아채,1997,11300,2021,1,5,59.82,7,범서읍 천상리,645,31710,,,
문수산동원로얄듀크,2017,72000,2021,1,5,84.9992,11,범서읍 굴화리,743-2,31710,,,
산정동부빌라트,1998,16700,2021,1,5,84.965,11,언양읍 동부리,385-3,31710,,,
신울산경남아너스빌,2010,29900,2021,1,5,84.7195,20,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,27500,2021,1,5,84.819,4,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10000,2021,1,5,59.94,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9700,2021,1,5,59.94,5,청량읍 삼정리,755,31710,,,
울산온양서희스타힐스,2017,32700,2021,1,5,84.993,15,온양읍 발리,1311,31710,,,
청구가든,1990,6000,2021,1,5,51.51,2,상북면 향산리,603-22,31710,,,
한라그린피스,1998,17200,2021,1,5,83.58,6,범서읍 천상리,646,31710,,,
회야리버,2000,5900,2021,1,5,39.715,3,온양읍 망양리,가-5-1,31710,,,
e편한세상울산온양,2018,27000,2021,1,6,74.9966,22,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,8900,2021,1,6,45.1429,8,삼남읍 교동리,1678,31710,,,
덕신동백,1992,6500,2021,1,6,49.85,4,온산읍 덕신리,1329-4,31710,,,
성림그린빌,2003,12800,2021,1,6,59.9616,1,온양읍 발리,626-12,31710,,,
