단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,25100,2017,11,1,59.06,14,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,13700,2017,11,1,59.961,2,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,15800,2017,11,1,84.86,4,온양읍 대안리,542,31710,,,
덕신천지,2005,11900,2017,11,1,59.925,1,온산읍 덕신리,184,31710,,,
두산위브,2009,40000,2017,11,1,120.985,15,언양읍 서부리,401,31710,,,
문수산 더샵,2014,41150,2017,11,1,84.79,21,범서읍 굴화리,758,31710,,,
소슬채아파트,2016,25848,2017,11,1,82.0025,6,삼남읍 교동리,1705,31710,,,
울산교동리슈빌,2008,30550,2017,11,1,124.3777,2,삼남읍 교동리,1555-1,31710,,,
울산온양서희스타힐스,2017,23000,2017,11,1,84.993,11,온양읍 발리,1311,31710,,,
진하비치,1993,8500,2017,11,1,59.94,2,서생면 진하리,73-3,31710,,,
현대2차,1992,19000,2017,11,1,71.115,12,범서읍 구영리,870,31710,,,
경동우신알프스타운,2015,10000,2017,11,2,45.2457,2,삼남읍 교동리,1678,31710,,,
동부그린힐,2013,31500,2017,11,2,136.08,5,언양읍 동부리,252-8,31710,,,
디아채,1997,23000,2017,11,2,130.77,21,범서읍 천상리,645,31710,,,
문수산 더샵,2014,39800,2017,11,2,84.79,6,범서읍 굴화리,758,31710,,,
문수산동문굿모닝힐,2010,59900,2017,11,2,156.7665,25,범서읍 굴화리,734,31710,,,
문수산푸르지오,2014,40800,2017,11,2,84.6478,28,범서읍 굴화리,743-1,31710,,,
반천현대,1994,15000,2017,11,2,84.89,19,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,28700,2017,11,2,84.7195,8,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,13700,2017,11,2,59.97,6,청량읍 삼정리,755,31710,,,
여울목,2012,25000,2017,11,2,84.9275,4,온양읍 발리,1307,31710,,,
우주그린가든,1992,12000,2017,11,2,84.28,9,온양읍 대안리,266-2,31710,,,
장검한라아트빌,2001,29000,2017,11,2,84.943,8,범서읍 굴화리,245,31710,,,
한라그린피스,1998,13150,2017,11,2,59.58,3,범서읍 천상리,646,31710,,,
강변그린빌(6-1),2002,36000,2017,11,3,84.54,3,범서읍 굴화리,6-1,31710,,,
