단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차우미린,2007,37500,2023,3,1,74.9978,17,범서읍 구영리,207-1,31710,중개거래,,
문수산동원로얄듀크,2017,60000,2023,3,1,99.9959,2,범서읍 굴화리,743-2,31710,중개거래,,
삼성아파트,1996,9400,2023,3,1,59.91,18,언양읍 서부리,236,31710,중개거래,,
월드메르디앙,2008,46500,2023,3,1,84.5519,17,범서읍 굴화리,353,31710,중개거래,,
태산센트럴파크,2017,18000,2023,3,1,84.8051,8,웅촌면 곡천리,898-1,31710,직거래,,
현대2차,1992,18300,2023,3,1,71.115,12,범서읍 구영리,870,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,32000,2023,3,2,59.9318,7,언양읍 어음리,175,31710,중개거래,,
덕하한양수자인,2018,24000,2023,3,2,57.87,19,청량읍 상남리,696-2,31710,직거래,,
문수데시앙1단지,2015,38000,2023,3,2,84.94,3,청량읍 율리,1472-1,31710,중개거래,,
부일맨션,1991,4000,2023,3,2,63.36,1,삼남읍 교동리,1369,31710,직거래,,
성림그린빌,2003,14000,2023,3,2,59.9616,8,온양읍 발리,626-12,31710,중개거래,,
성림그린빌,2003,14000,2023,3,2,59.9616,8,온양읍 발리,626-12,31710,중개거래,,
현대2차,1992,13700,2023,3,2,59.205,13,범서읍 구영리,870,31710,중개거래,,
골드팰리스,2015,17000,2023,3,3,84.7082,5,웅촌면 곡천리,902-8,31710,중개거래,,
대안IPARK,1993,11000,2023,3,3,59.925,8,온양읍 대안리,542,31710,중개거래,,
스타골든캐슬아파트,2018,28500,2023,3,3,84.8692,9,언양읍 서부리,205,31710,중개거래,,
언양동부주공,1999,12800,2023,3,3,49.85,8,언양읍 동부리,360-1,31710,중개거래,,
여울목,2012,28600,2023,3,3,84.9275,7,온양읍 발리,1307,31710,중개거래,,
울산온양일동미라주아파트,2018,34000,2023,3,3,84.9645,9,온양읍 대안리,750,31710,직거래,,
문수데시앙1단지,2015,30200,2023,3,4,69.95,4,청량읍 율리,1472-1,31710,중개거래,,
천상국태그린빌,2001,9500,2023,3,4,49.98,9,범서읍 천상리,605,31710,중개거래,,
천상국태그린빌,2001,8500,2023,3,4,49.98,13,범서읍 천상리,605,31710,중개거래,,
덕신동백,1992,7400,2023,3,5,49.85,2,온산읍 덕신리,1329-4,31710,중개거래,,
문수산동원로얄듀크,2017,63500,2023,3,5,99.9959,20,범서읍 굴화리,743-2,31710,중개거래,,
대안IPARK,1993,14800,2023,3,6,84.86,2,온양읍 대안리,542,31710,중개거래,,
반송대방타운,1995,11000,2023,3,6,84.51,11,언양읍 반송리,425-6,31710,직거래,,
울산온양일동미라주아파트,2018,26000,2023,3,6,59.9463,8,온양읍 대안리,750,31710,중개거래,,
KTX울산역금아드림팰리스,2018,36000,2023,3,7,72.41,38,삼남읍 신화리,1609,31710,중개거래,,
