단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,20850,2020,3,2,59.9889,7,온양읍 망양리,794,31710,,,
강변그린빌(7-1),2002,26000,2020,3,2,59.64,13,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,26000,2020,3,2,59.84,12,범서읍 굴화리,7-1,31710,,,
그린코아,1999,13000,2020,3,2,59.22,12,범서읍 천상리,600,31710,,,
문수산 더샵,2014,44000,2020,3,2,84.79,22,범서읍 굴화리,758,31710,,,
양우내안애더퍼스트,2019,29600,2020,3,2,84.969,10,언양읍 송대리,53-1,31710,,,
회야리버,2000,6300,2020,3,2,45.073,6,온양읍 망양리,가-5-1,31710,,,
덕신동백,1992,6000,2020,3,3,49.85,6,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,36550,2020,3,3,84.9768,14,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,27500,2020,3,3,69.5091,9,범서읍 구영리,205,31710,,,
울산온양일동미라주아파트,2018,25400,2020,3,3,73.2358,2,온양읍 대안리,750,31710,,,
화목팰리스,2014,15500,2020,3,3,82.1076,2,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,12900,2020,3,3,57.4886,10,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,12900,2020,3,3,62.8856,9,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,15500,2020,3,3,82.1076,2,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,17900,2020,3,3,81.1236,9,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,16200,2020,3,3,78.8586,10,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,16200,2020,3,3,82.1076,6,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,16200,2020,3,3,82.1076,4,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,17900,2020,3,3,82.1076,6,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,16200,2020,3,3,82.1076,5,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,16200,2020,3,3,82.1076,5,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,16200,2020,3,3,82.1076,4,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,16200,2020,3,3,82.1076,3,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,12900,2020,3,3,62.8856,8,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,15500,2020,3,3,82.1076,3,두동면 봉계리,618-2,31710,,,
화목팰리스,2014,12900,2020,3,3,62.8856,7,두동면 봉계리,618-2,31710,,,
회야리버,2000,5300,2020,3,3,39.715,4,온양읍 망양리,가-5-1,31710,,,
스타골든캐슬아파트,2018,24000,2020,3,4,84.8692,8,언양읍 서부리,205,31710,,,
스타골든캐슬아파트,2018,24000,2020,3,4,84.8692,8,언양읍 서부리,205,31710,,,
양우내안애더퍼스트,2019,23600,2020,3,4,72.8188,2,언양읍 송대리,53-1,31710,,,
온산프라임타워,2019,10892,2020,3,4,22.1576,8,온산읍 덕신리,1280-8,31710,,,
천상국태그린빌,2001,10500,2020,3,4,49.936,9,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,18500,2020,3,4,84.86,11,범서읍 천상리,578,31710,,,
문수산동문굿모닝힐,2010,49750,2020,3,5,131.2085,23,범서읍 굴화리,734,31710,,,
문수산동문굿모닝힐,2010,53000,2020,3,5,143.465,26,범서읍 굴화리,734,31710,,,
반천현대,1994,7000,2020,3,5,59.75,12,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,14000,2020,3,5,84.76,6,청량읍 삼정리,755,31710,,,
울산온양일동미라주아파트,2018,27400,2020,3,5,73.2358,14,온양읍 대안리,750,31710,,,
천상국태그린빌,2001,10500,2020,3,5,49.936,5,범서읍 천상리,605,31710,,,
