단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,8000,2014,4,1,59.73,3,상북면 천전리,532-19,31710,,,
구영지구푸르지오2단지,2006,26250,2014,4,1,84.995,14,범서읍 구영리,371,31710,,,
그린코아,1999,9400,2014,4,1,52.1,2,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,23500,2014,4,1,68.0293,8,범서읍 구영리,205,31710,,,
디아채,1997,12200,2014,4,1,59.82,10,범서읍 천상리,645,31710,,,
디아채,1997,17500,2014,4,1,84.99,7,범서읍 천상리,645,31710,,,
문수산 더샵,2014,29000,2014,4,1,84.79,32,범서읍 굴화리,758,31710,,,
미도파,1993,15100,2014,4,1,84.905,5,온양읍 대안리,417,31710,,,
반천현대,1994,12800,2014,4,1,77.43,11,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,11300,2014,4,1,58.05,5,범서읍 구영리,799-5,31710,,,
신울산경남아너스빌,2010,25100,2014,4,1,118.3019,5,언양읍 동부리,498,31710,,,
신한디아채,1998,20900,2014,4,1,84.5525,19,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,10900,2014,4,1,59.94,11,청량읍 삼정리,755,31710,,,
진하비치,1993,7500,2014,4,1,59.94,3,서생면 진하리,73-3,31710,,,
청구(천상그린타운)2차,2000,9900,2014,4,1,59.82,23,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,8000,2014,4,1,59.73,10,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,7950,2014,4,1,49.93,17,웅촌면 대복리,302,31710,,,
회야리버,2000,6500,2014,4,1,45.073,5,온양읍 망양리,가-5-1,31710,,,
구영강변디아채,2008,30000,2014,4,2,120.3622,4,범서읍 구영리,856,31710,,,
구영지구푸르지오2단지,2006,23400,2014,4,2,66.695,15,범서읍 구영리,371,31710,,,
그린코아,1999,14100,2014,4,2,59.22,16,범서읍 천상리,600,31710,,,
대안IPARK,1993,10200,2014,4,2,59.925,7,온양읍 대안리,542,31710,,,
