단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차푸르지오,2007,27250,2011,1,1,84.7,18,범서읍 구영리,209-1,31710,,,
무궁화,1991,5550,2011,1,1,70.89,4,온산읍 덕신리,336-1,31710,,,
경동파크빌,2007,18800,2011,1,3,84.8575,6,범서읍 구영리,873-4,31710,,,
경동파크빌,2007,16000,2011,1,3,84.271,4,범서읍 구영리,873-4,31710,,,
신한디아채,1998,14000,2011,1,3,84.5525,21,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,7100,2011,1,3,59.94,15,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7150,2011,1,3,49.85,3,언양읍 동부리,360-1,31710,,,
청구(천상그린타운)1차,1998,8800,2011,1,3,59.84,12,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,5500,2011,1,3,59.73,6,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,9100,2011,1,4,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7700,2011,1,4,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,9400,2011,1,4,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7800,2011,1,4,59.961,1,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,24900,2011,1,4,74.9978,7,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,25700,2011,1,4,84.995,15,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,8000,2011,1,4,58.62,1,범서읍 구영리,798-1,31710,,,
덕신동백,1992,4800,2011,1,4,49.85,7,온산읍 덕신리,1329-4,31710,,,
신울산경남아너스빌,2010,20930,2011,1,4,84.7195,1,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,7400,2011,1,4,59.97,12,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,30500,2011,1,4,84.5519,9,범서읍 굴화리,353,31710,,,
일신파크맨션,1993,14600,2011,1,4,84.9,20,범서읍 구영리,840,31710,,,
천상동아,1998,9500,2011,1,4,59.67,18,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,4850,2011,1,4,49.93,19,웅촌면 대복리,302,31710,,,
한신,1994,12600,2011,1,4,79.32,9,범서읍 구영리,796-2,31710,,,
강산리더스3차,2008,16700,2011,1,5,84.7221,5,온산읍 덕신리,1346-12,31710,,,
경동태원하이빌,2001,6300,2011,1,5,59.961,2,범서읍 천상리,324-2,31710,,,
경동파크빌,2007,17500,2011,1,5,84.8575,3,범서읍 구영리,873-4,31710,,,
구영강변디아채,2008,26964,2011,1,5,120.3622,12,범서읍 구영리,856,31710,,,
구영강변디아채,2008,27037,2011,1,5,120.3622,11,범서읍 구영리,856,31710,,,
구영지구푸르지오1단지,2006,19000,2011,1,5,66.695,5,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,24200,2011,1,5,84.995,20,범서읍 구영리,371,31710,,,
덕신동백,1992,4800,2011,1,5,49.85,5,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,9200,2011,1,5,84.89,3,언양읍 반천리,1023-51,31710,,,
보람빌라A,2000,10900,2011,1,5,84.36,5,범서읍 굴화리,122-1,31710,,,
신울산경남아너스빌,2010,17700,2011,1,5,84.819,2,언양읍 동부리,498,31710,,,
언양동부주공,1999,7400,2011,1,5,49.85,15,언양읍 동부리,360-1,31710,,,
구영2차우미린,2007,23900,2011,1,6,74.9978,8,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,27037,2011,1,6,120.3622,14,범서읍 구영리,856,31710,,,
구영지구푸르지오2단지,2006,26500,2011,1,6,84.995,16,범서읍 구영리,371,31710,,,
대안IPARK,1993,9800,2011,1,6,84.86,4,온양읍 대안리,542,31710,,,
대안IPARK,1993,11560,2011,1,6,84.86,12,온양읍 대안리,542,31710,,,
덕신동백,1992,4600,2011,1,6,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5000,2011,1,6,49.85,1,온산읍 덕신리,1329-4,31710,,,
미도파,1993,8400,2011,1,6,59.76,4,온양읍 대안리,417,31710,,,
범서현대3차,1993,12000,2011,1,6,68.85,8,범서읍 구영리,799-5,31710,,,
언양동부주공,1999,7000,2011,1,6,49.85,11,언양읍 동부리,360-1,31710,,,
월드빌,2002,15700,2011,1,6,84.97,2,범서읍 구영리,377-1,31710,,,
천상극동,1998,13300,2011,1,6,84.84,10,범서읍 천상리,259-5,31710,,,
광천그린코아,1991,3500,2011,1,7,59.74,5,상북면 궁근정리,916-10,31710,,,
구영1차우미린,2007,23700,2011,1,7,83.3113,3,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,23500,2011,1,7,74.9978,15,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,27000,2011,1,7,84.84,13,범서읍 구영리,209-1,31710,,,
구영강변디아채,2008,27057,2011,1,7,120.3622,10,범서읍 구영리,856,31710,,,
동문굿모닝힐,2007,26600,2011,1,7,81.5678,17,범서읍 구영리,205,31710,,,
디아채,1997,9200,2011,1,7,59.82,9,범서읍 천상리,645,31710,,,
디아채,1997,9000,2011,1,7,59.82,7,범서읍 천상리,645,31710,,,
문수마을수필,2010,27100,2011,1,7,84.9967,12,범서읍 굴화리,739,31710,,,
서영골든,1995,6500,2011,1,7,57.5,3,범서읍 구영리,807-8,31710,,,
수산로얄팰리스,2004,9800,2011,1,7,84.42,8,삼남읍 교동리,1348-3,31710,,,
