단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,13500,2017,8,1,54.0188,2,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,10400,2017,8,1,45.1894,6,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,11000,2017,8,1,44.6985,6,삼남읍 교동리,1678,31710,,,
광천그린코아,1991,4800,2017,8,1,59.49,6,상북면 궁근정리,916-10,31710,,,
덕신동백,1992,10000,2017,8,1,49.85,14,온산읍 덕신리,1329-4,31710,,,
미도파,1993,12500,2017,8,1,59.76,8,온양읍 대안리,417,31710,,,
삼성아파트,1996,13900,2017,8,1,59.91,6,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,14300,2017,8,1,59.94,12,청량읍 삼정리,755,31710,,,
구영지구푸르지오1단지,2006,28300,2017,8,2,66.695,5,범서읍 구영리,370-1,31710,,,
대진그린피아,1993,12500,2017,8,2,73.45,1,삼남읍 교동리,840-2,31710,,,
문수산동문굿모닝힐,2010,55700,2017,8,2,156.7665,9,범서읍 굴화리,734,31710,,,
문수애시앙1단지,2014,35800,2017,8,2,84.78,11,범서읍 천상리,268,31710,,,
소슬채아파트,2016,22718,2017,8,2,71.3718,9,삼남읍 교동리,1705,31710,,,
울산온양대우,1998,12000,2017,8,2,59.95,10,온양읍 대안리,196,31710,,,
울산온양대우,1998,17300,2017,8,2,84.989,2,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,11500,2017,8,2,49.98,3,범서읍 천상리,605,31710,,,
대안IPARK,1993,16400,2017,8,3,84.86,10,온양읍 대안리,542,31710,,,
문수마을수필,2010,33300,2017,8,3,84.9763,14,범서읍 굴화리,739,31710,,,
문수애시앙1단지,2014,36300,2017,8,3,102.86,15,범서읍 천상리,268,31710,,,
울산교동리슈빌,2008,26200,2017,8,3,84.5903,13,삼남읍 교동리,1555-1,31710,,,
한솔그린빌,1997,7000,2017,8,3,49.93,11,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,12000,2017,8,4,59.961,9,범서읍 천상리,324-2,31710,,,
그린코아,1999,17000,2017,8,4,59.22,10,범서읍 천상리,600,31710,,,
대안IPARK,1993,15300,2017,8,4,84.86,6,온양읍 대안리,542,31710,,,
문수산푸르지오,2014,38750,2017,8,4,84.6478,2,범서읍 굴화리,743-1,31710,,,
문수애시앙1단지,2014,43000,2017,8,4,126.25,7,범서읍 천상리,268,31710,,,
성우빌리지,1997,11480,2017,8,4,59.79,11,온양읍 망양리,481-101,31710,,,
천상국태그린빌,2001,11700,2017,8,4,49.98,4,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,16100,2017,8,4,59.84,20,범서읍 천상리,578,31710,,,
경동우신알프스타운,2015,13900,2017,8,5,54.1245,9,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,30900,2017,8,5,67.925,4,범서읍 구영리,204-1,31710,,,
문수데시앙1단지,2015,39500,2017,8,5,84.93,10,청량읍 율리,1472-1,31710,,,
서울산한신휴플러스,2013,26750,2017,8,5,77.6725,20,언양읍 서부리,411,31710,,,
진하비치,1993,10500,2017,8,6,59.94,14,서생면 진하리,73-3,31710,,,
경동태원하이빌,2001,13000,2017,8,7,59.961,3,범서읍 천상리,324-2,31710,,,
