단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1999,18700,2023,7,1,84.85,8,범서읍 천상리,600,31710,중개거래,,
대안IPARK,1993,12800,2023,7,1,59.925,9,온양읍 대안리,542,31710,중개거래,,
덕정유림,1998,14100,2023,7,1,59.84,24,청량읍 덕하리,404-7,31710,중개거래,,
문수산 더샵,2014,47800,2023,7,1,84.79,26,범서읍 굴화리,758,31710,중개거래,,
반천현대,1994,12500,2023,7,1,84.89,18,언양읍 반천리,1023-51,31710,중개거래,,
반천현대,1994,13500,2023,7,1,84.89,5,언양읍 반천리,1023-51,31710,중개거래,,
신울산경남아너스빌,2010,31000,2023,7,1,84.7195,11,언양읍 동부리,498,31710,중개거래,,
울산덕하신일해피트리,2019,31000,2023,7,1,74.9663,10,청량읍 상남리,696-1,31710,직거래,,
울산덕하신일해피트리,2019,32000,2023,7,1,74.9663,13,청량읍 상남리,696-1,31710,중개거래,,
울산온양대우,1998,12500,2023,7,1,59.95,12,온양읍 대안리,196,31710,중개거래,,
월드메르디앙,2008,57500,2023,7,1,110.5006,4,범서읍 굴화리,353,31710,중개거래,,
청구(천상그린타운)2차,2000,18300,2023,7,1,84.86,3,범서읍 천상리,574-1,31710,직거래,,
한신,1994,12800,2023,7,1,57.9,2,범서읍 구영리,796-2,31710,중개거래,,
KTX울산역금아드림팰리스,2018,46000,2023,7,2,106.13,19,삼남읍 신화리,1609,31710,중개거래,,
쌍용하나빌리지,1999,16800,2023,7,2,84.76,14,청량읍 삼정리,755,31710,중개거래,,
쌍용하나빌리지,1999,35500,2023,7,2,134.92,15,청량읍 삼정리,755,31710,중개거래,,
쌍용하나빌리지,1999,15900,2023,7,2,84.76,7,청량읍 삼정리,755,31710,중개거래,,
경동우신알프스타운,2015,9300,2023,7,3,54.1245,13,삼남읍 교동리,1678,31710,중개거래,,
대안IPARK,1993,13000,2023,7,3,59.925,6,온양읍 대안리,542,31710,중개거래,,
덕신주공,1992,6900,2023,7,3,39.99,2,온산읍 덕신리,1329-5,31710,중개거래,,
상아비취,1993,10300,2023,7,3,77.19,2,온양읍 대안리,419,31710,중개거래,,
서울산한신휴플러스,2013,32000,2023,7,3,84.9886,13,언양읍 서부리,411,31710,중개거래,,
울산온양서희스타힐스,2017,36800,2023,7,3,84.993,6,온양읍 발리,1311,31710,중개거래,,
한그린,1993,7500,2023,7,3,58.59,1,온양읍 대안리,409-3,31710,직거래,,
구영2차푸르지오,2007,48500,2023,7,4,84.84,6,범서읍 구영리,209-1,31710,중개거래,,
대안IPARK,1993,13000,2023,7,4,59.925,6,온양읍 대안리,542,31710,중개거래,,
울산역신도시동문디이스트,2019,42900,2023,7,4,84.884,33,삼남읍 교동리,1678-3,31710,중개거래,,
울산온양대우,1998,18390,2023,7,4,84.989,9,온양읍 대안리,196,31710,중개거래,,
울산온양서희스타힐스,2017,30900,2023,7,4,74.1832,24,온양읍 발리,1311,31710,중개거래,,
덕신동백,1992,7800,2023,7,5,49.85,7,온산읍 덕신리,1329-4,31710,중개거래,,
덕신주공,1992,5200,2023,7,5,39.99,1,온산읍 덕신리,1329-5,31710,중개거래,,
범서현대3차,1993,12300,2023,7,5,58.05,8,범서읍 구영리,799-5,31710,중개거래,,
월드메르디앙,2008,50000,2023,7,5,84.5519,10,범서읍 굴화리,353,31710,중개거래,,
경동태원하이빌,2001,9400,2023,7,6,59.961,2,범서읍 천상리,324-2,31710,중개거래,,
구영1차우미린,2007,35300,2023,7,6,67.925,5,범서읍 구영리,204-1,31710,중개거래,,
