단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KTX울산역우성스마트시티뷰,2018,30950,2019,11,1,84.9939,5,삼남읍 교동리,1678-1,31710,,,
e편한세상울산온양,2018,23750,2019,11,1,74.9966,9,온양읍 망양리,794,31710,,,
강변그린빌(7-1),2002,21800,2019,11,1,59.64,2,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,33800,2019,11,1,83.3113,10,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,40900,2019,11,1,123.5365,10,범서읍 구영리,207-1,31710,,,
구영지구푸르지오1단지,2006,33800,2019,11,1,84.995,14,범서읍 구영리,370-1,31710,,,
두산위브,2009,39000,2019,11,1,137.099,7,언양읍 서부리,401,31710,,,
무궁화,1991,8500,2019,11,1,81.9,2,온산읍 덕신리,336-1,31710,,,
문수애시앙1단지,2014,31900,2019,11,1,84.78,2,범서읍 천상리,268,31710,,,
반천현대,1994,8000,2019,11,1,77.43,2,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,6900,2019,11,1,68.67,1,온양읍 대안리,400-1,31710,,,
울산구영리코아루,2008,40000,2019,11,1,153.1804,13,범서읍 구영리,401-2,31710,,,
천상필그린아트리움,2008,21000,2019,11,1,84.9275,9,범서읍 천상리,300-3,31710,,,
청구제네스,2002,14500,2019,11,1,60,6,범서읍 천상리,651,31710,,,
한라그린피스,1998,10500,2019,11,1,58.885,7,범서읍 천상리,646,31710,,,
한신,1994,19500,2019,11,1,102.03,12,범서읍 구영리,796-2,31710,,,
한신,1994,23000,2019,11,1,102.03,6,범서읍 구영리,796-2,31710,,,
회야리버,2000,5850,2019,11,1,39.715,12,온양읍 망양리,가-5-1,31710,,,
KTX울산역우성스마트시티뷰,2018,30800,2019,11,2,84.9939,2,삼남읍 교동리,1678-1,31710,,,
덕하한양수자인,2018,19350,2019,11,2,57.87,13,청량읍 상남리,696-2,31710,,,
문수산동원로얄듀크,2017,48700,2019,11,2,99.9959,15,범서읍 굴화리,743-2,31710,,,
문수산푸르지오,2014,35750,2019,11,2,84.6478,5,범서읍 굴화리,743-1,31710,,,
삼성아파트,1996,11300,2019,11,2,59.91,15,언양읍 서부리,236,31710,,,
삼성아파트,1996,10500,2019,11,2,59.91,19,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,27000,2019,11,2,118.3019,9,언양읍 동부리,498,31710,,,
양우내안애더퍼스트,2019,22550,2019,11,2,72.8926,18,언양읍 송대리,53-1,31710,,,
천상필그린아트리움,2008,19500,2019,11,2,84.9275,3,범서읍 천상리,300-3,31710,,,
풍경채,2007,30000,2019,11,2,84.8999,15,범서읍 구영리,208,31710,,,
강변그린빌(6-1),2002,22700,2019,11,3,59.06,4,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,26350,2019,11,3,67.925,3,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,30300,2019,11,3,74.9978,14,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,8700,2019,11,3,59.925,13,온양읍 대안리,542,31710,,,
