단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한솔그린빌,1997,5700,2024,3,25,49.93,2,웅촌면 대복리,302,31710,중개거래,개인,개인
경동우신알프스타운,2015,7500,2024,3,26,44.5268,3,삼남읍 교동리,1678,31710,중개거래,개인,개인
광천그린코아,1991,4000,2024,3,26,54.76,6,상북면 궁근정리,916-10,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,36500,2024,3,26,84.995,5,범서읍 구영리,370-1,31710,중개거래,개인,개인
덕신천지,2005,13500,2024,3,26,59.925,6,온산읍 덕신리,184,31710,중개거래,개인,개인
동문굿모닝힐,2007,39700,2024,3,26,81.5678,10,범서읍 구영리,205,31710,중개거래,개인,개인
반천현대,1994,8000,2024,3,26,59.75,11,언양읍 반천리,1023-51,31710,중개거래,개인,개인
반천현대,1994,8000,2024,3,26,59.75,11,언양읍 반천리,1023-51,31710,중개거래,개인,개인
범서현대3차,1993,14800,2024,3,26,68.85,16,범서읍 구영리,799-5,31710,중개거래,개인,개인
상아해미안1차,1993,16000,2024,3,26,84.33,14,온양읍 대안리,400-1,31710,중개거래,개인,개인
신울산경남아너스빌,2010,29291,2024,3,26,118.3019,14,언양읍 동부리,498,31710,중개거래,개인,법인
울산온양대우,1998,12500,2024,3,26,59.95,3,온양읍 대안리,196,31710,중개거래,개인,개인
구영2차우미린,2007,37800,2024,3,27,74.9978,13,범서읍 구영리,207-1,31710,중개거래,개인,개인
호반베르디움,2007,31900,2024,3,27,71.0548,15,범서읍 구영리,211-1,31710,중개거래,개인,개인
e편한세상울산온양,2018,22330,2024,3,28,59.9889,16,온양읍 망양리,794,31710,중개거래,개인,개인
e편한세상울산온양,2018,26000,2024,3,28,74.9966,18,온양읍 망양리,794,31710,중개거래,개인,개인
e편한세상울산온양,2018,23000,2024,3,28,59.9889,20,온양읍 망양리,794,31710,중개거래,개인,개인
울산교동리슈빌,2008,32000,2024,3,28,124.3777,1,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
울산온양대우,1998,18000,2024,3,28,84.989,3,온양읍 대안리,196,31710,중개거래,개인,개인
울산온양대우,1998,17200,2024,3,28,84.989,12,온양읍 대안리,196,31710,중개거래,개인,개인
청구(천상그린타운)1차,1998,10400,2024,3,28,59.84,10,범서읍 천상리,578,31710,중개거래,개인,개인
e편한세상울산온양,2018,26650,2024,3,29,74.9966,5,온양읍 망양리,794,31710,중개거래,개인,개인
동문굿모닝힐,2007,45200,2024,3,29,81.5678,14,범서읍 구영리,205,31710,중개거래,개인,개인
동문굿모닝힐,2007,45200,2024,3,29,81.5678,14,범서읍 구영리,205,31710,중개거래,개인,개인
미도파,1993,15000,2024,3,29,84.905,9,온양읍 대안리,417,31710,중개거래,개인,개인
쌍용하나빌리지,1999,10000,2024,3,29,59.94,10,청량읍 삼정리,755,31710,중개거래,개인,개인
우주그린가든,1992,9500,2024,3,29,59.58,12,온양읍 대안리,266-2,31710,직거래,개인,개인
진우훼밀리아,1993,8000,2024,3,29,74.04,11,상북면 궁근정리,846-14,31710,중개거래,개인,개인
구영1차우미린,2007,35400,2024,3,30,67.925,9,범서읍 구영리,204-1,31710,중개거래,개인,개인
반천현대,1994,8400,2024,3,30,59.75,9,언양읍 반천리,1023-51,31710,중개거래,개인,개인
한솔그린빌,1997,5700,2024,3,30,49.93,16,웅촌면 대복리,302,31710,중개거래,개인,개인
한솔그린빌,1997,5000,2024,3,30,49.93,11,웅촌면 대복리,302,31710,중개거래,개인,개인
경동태원하이빌,2001,6400,2024,3,31,39.69,1,범서읍 천상리,324-2,31710,중개거래,개인,개인
디아채,1997,11700,2024,3,31,59.82,13,범서읍 천상리,645,31710,중개거래,개인,개인
울산역신도시동문디이스트,2019,43300,2024,3,31,84.884,19,삼남읍 교동리,1678-3,31710,중개거래,개인,개인
청구제네스,2002,13500,2024,3,31,60,7,범서읍 천상리,651,31710,중개거래,개인,개인
