단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,9000,2020,12,1,44.6985,12,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,34000,2020,12,1,67.925,13,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,36000,2020,12,1,84.995,2,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,14500,2020,12,1,58.62,3,범서읍 구영리,798-1,31710,,,
그린코아,1999,13400,2020,12,1,59.22,12,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,43900,2020,12,1,81.5678,18,범서읍 구영리,205,31710,,,
반천현대,1994,8000,2020,12,1,59.75,3,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,23400,2020,12,1,72.3852,3,언양읍 서부리,411,31710,,,
세명그린파크,1993,9500,2020,12,1,77.67,12,언양읍 반천리,322-3,31710,,,
양우내안애더퍼스트,2019,24800,2020,12,1,72.8188,12,언양읍 송대리,53-1,31710,,,
온산프라임타워,2019,12100,2020,12,1,22.1576,11,온산읍 덕신리,1280-8,31710,,,
울산온양대우,1998,15200,2020,12,1,71.819,5,온양읍 대안리,196,31710,,,
울산온양일동미라주아파트,2018,22000,2020,12,1,59.9463,11,온양읍 대안리,750,31710,,,
울산온양일동미라주아파트,2018,34000,2020,12,1,84.9645,2,온양읍 대안리,750,31710,,,
울산온양일동미라주아파트,2018,32500,2020,12,1,84.9645,10,온양읍 대안리,750,31710,,,
한솔그린빌,1997,5500,2020,12,1,49.93,1,웅촌면 대복리,302,31710,,,
현대2차,1992,19200,2020,12,1,81.925,9,범서읍 구영리,870,31710,,,
e편한세상울산온양,2018,25000,2020,12,2,74.9966,20,온양읍 망양리,794,31710,,,
e편한세상울산온양,2018,21500,2020,12,2,59.9889,11,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,9000,2020,12,2,54.0188,4,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,11000,2020,12,2,59.961,12,범서읍 천상리,324-2,31710,,,
덕신동백,1992,7000,2020,12,2,49.85,12,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,5300,2020,12,2,47.31,1,온산읍 덕신리,1329-5,31710,,,
덕신주공,1992,5300,2020,12,2,47.31,4,온산읍 덕신리,1329-5,31710,,,
덕하상남지구골드클래스,2017,36900,2020,12,2,74.9578,11,청량읍 상남리,878-1,31710,,,
두산위브,2009,29400,2020,12,2,84.947,12,언양읍 서부리,401,31710,,,
문수애시앙1단지,2014,38000,2020,12,2,84.78,4,범서읍 천상리,268,31710,,,
쌍용하나빌리지,1999,10100,2020,12,2,59.94,4,청량읍 삼정리,755,31710,,,
여울목,2012,25100,2020,12,2,84.9275,6,온양읍 발리,1307,31710,,,
여울목,2012,25000,2020,12,2,84.9275,12,온양읍 발리,1307,31710,,,
온산동원아파트1차,1997,12000,2020,12,2,59.94,4,온산읍 덕신리,1329-2,31710,,,
울산덕하신일해피트리,2019,28000,2020,12,2,74.9663,25,청량읍 상남리,696-1,31710,,,
울산온양대우,1998,17900,2020,12,2,84.989,3,온양읍 대안리,196,31710,,,
울산온양일동미라주아파트,2018,24500,2020,12,2,59.9463,20,온양읍 대안리,750,31710,,,
울산온양일동미라주아파트,2018,23800,2020,12,2,59.9463,14,온양읍 대안리,750,31710,,,
