단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대안IPARK,1993,4000,2006,2,1,59.925,5,온양읍 대안리,542,31710,,,
아름아이필,2003,11000,2006,2,1,84.9787,11,범서읍 천상리,608-6,31710,,,
디아채,1997,6750,2006,2,2,84.99,6,범서읍 천상리,645,31710,,,
반천현대,1994,3800,2006,2,2,59.75,19,언양읍 반천리,1023-51,31710,,,
청구(천상그린타운)2차,2000,7500,2006,2,2,77.28,3,범서읍 천상리,574-1,31710,,,
구영현대아이파크,1991,5300,2006,2,3,58.62,5,범서읍 구영리,798-1,31710,,,
덕정유림,1998,5750,2006,2,3,59.84,14,청량읍 덕하리,404-7,31710,,,
미도파,1993,4400,2006,2,3,59.76,13,온양읍 대안리,417,31710,,,
청구(천상그린타운)1차,1998,9450,2006,2,3,84.86,6,범서읍 천상리,578,31710,,,
서한,1993,8000,2006,2,4,84.84,5,범서읍 구영리,816,31710,,,
신한디아채,1998,12500,2006,2,4,84.5525,14,범서읍 구영리,881-2,31710,,,
신한디아채,1998,11700,2006,2,5,84.5525,8,범서읍 구영리,881-2,31710,,,
경동청구타운,1991,4500,2006,2,6,61.935,8,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,5600,2006,2,6,58.62,5,범서읍 구영리,798-1,31710,,,
그린코아,1999,8250,2006,2,6,59.22,15,범서읍 천상리,600,31710,,,
덕신천지,2005,5995,2006,2,6,59.925,4,온산읍 덕신리,184,31710,,,
덕신천지,2005,5995,2006,2,6,59.925,10,온산읍 덕신리,184,31710,,,
미도파,1993,4450,2006,2,6,59.76,8,온양읍 대안리,417,31710,,,
반천현대,1994,4400,2006,2,6,59.75,13,언양읍 반천리,1023-51,31710,,,
온산동원아파트1차,1997,8250,2006,2,6,84.89,10,온산읍 덕신리,1329-2,31710,,,
청구(천상그린타운)1차,1998,7300,2006,2,6,59.84,19,범서읍 천상리,578,31710,,,
대안IPARK,1993,4400,2006,2,7,59.925,12,온양읍 대안리,542,31710,,,
덕신주공,1992,1600,2006,2,7,39.99,5,온산읍 덕신리,1329-5,31710,,,
쌍용하나빌리지,1999,5350,2006,2,7,59.94,6,청량읍 삼정리,755,31710,,,
삼아,1993,2700,2006,2,8,73.02,6,삼남읍 방기리,565-2,31710,,,
서영골든,1995,5500,2006,2,8,57.5,5,범서읍 구영리,807-8,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,9,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,7,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,2,8,49.93,12,웅촌면 대복리,302,31710,,,
