단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,34200,2020,6,1,84.54,7,범서읍 굴화리,6-1,31710,,,
대원그린파크,1993,7000,2020,6,1,82.36,10,삼남읍 가천리,90-4,31710,,,
덕하상남지구골드클래스,2017,24700,2020,6,1,74.9578,3,청량읍 상남리,878-1,31710,,,
문수산동원로얄듀크,2017,55300,2020,6,1,99.9959,5,범서읍 굴화리,743-2,31710,,,
새진흥,1989,6000,2020,6,1,54.06,2,삼남읍 교동리,1366,31710,,,
일신파크맨션,1993,8500,2020,6,1,59.676,1,범서읍 구영리,840,31710,,,
덕하상남지구골드클래스,2017,20300,2020,6,2,59.9126,3,청량읍 상남리,878-1,31710,,,
문수산 더샵,2014,43300,2020,6,2,84.89,26,범서읍 굴화리,758,31710,,,
반천현대,1994,11000,2020,6,2,84.89,15,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,13000,2020,6,2,84.76,15,청량읍 삼정리,755,31710,,,
여울목,2012,33700,2020,6,2,125.9136,13,온양읍 발리,1307,31710,,,
울산온양대우,1998,16700,2020,6,2,84.989,13,온양읍 대안리,196,31710,,,
울산온양일동미라주아파트,2018,25700,2020,6,2,73.2358,19,온양읍 대안리,750,31710,,,
강변그린빌(6-1),2002,25900,2020,6,3,59.06,12,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,9000,2020,6,3,59.961,5,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,28200,2020,6,3,67.925,18,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,24800,2020,6,3,66.695,5,범서읍 구영리,370-1,31710,,,
동문굿모닝힐,2007,36900,2020,6,3,84.9768,1,범서읍 구영리,205,31710,,,
문수산동원로얄듀크,2017,51300,2020,6,3,84.9992,19,범서읍 굴화리,743-2,31710,,,
양우내안애더퍼스트,2019,26000,2020,6,3,72.8188,9,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,11800,2020,6,3,49.85,9,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,11450,2020,6,3,59.94,11,온산읍 덕신리,1329-2,31710,,,
울산구영리코아루,2008,43000,2020,6,3,153.1804,2,범서읍 구영리,401-2,31710,,,
현대2차,1992,13000,2020,6,3,59.205,12,범서읍 구영리,870,31710,,,
구영2차푸르지오,2007,44000,2020,6,4,123.7,2,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,25500,2020,6,4,66.695,3,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,26200,2020,6,4,68.0293,16,범서읍 구영리,205,31710,,,
유림빌라,2001,12800,2020,6,4,84.72,4,언양읍 동부리,375-5,31710,,,
한신,1994,18000,2020,6,4,79.32,14,범서읍 구영리,796-2,31710,,,
대안IPARK,1993,13100,2020,6,5,75.51,7,온양읍 대안리,542,31710,,,
덕신동백,1992,8000,2020,6,5,49.85,13,온산읍 덕신리,1329-4,31710,,,
동화빌리지,2002,12000,2020,6,5,84.63,7,언양읍 서부리,259-9,31710,,,
문수산 더샵,2014,45300,2020,6,5,84.89,31,범서읍 굴화리,758,31710,,,
삼성아파트,1996,8000,2020,6,5,59.91,6,언양읍 서부리,236,31710,,,
여울목,2012,32100,2020,6,5,125.9136,9,온양읍 발리,1307,31710,,,
울산온양서희스타힐스,2017,29000,2020,6,5,84.993,15,온양읍 발리,1311,31710,,,
천상국태그린빌,2001,9000,2020,6,5,49.936,9,범서읍 천상리,605,31710,,,
구영현대아이파크,1991,13700,2020,6,6,58.62,2,범서읍 구영리,798-1,31710,,,
덕하한양수자인,2018,22300,2020,6,6,57.87,8,청량읍 상남리,696-2,31710,,,
문수산동원로얄듀크,2017,50500,2020,6,6,84.9992,28,범서읍 굴화리,743-2,31710,,,
반천현대,1994,12900,2020,6,6,84.89,17,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,14300,2020,6,6,84.76,14,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,14200,2020,6,6,84.76,13,청량읍 삼정리,755,31710,,,
여울목,2012,22400,2020,6,6,84.93,2,온양읍 발리,1307,31710,,,
울산역신도시동문디이스트,2019,35000,2020,6,6,84.884,15,삼남읍 교동리,1678-3,31710,,,
울산온양일동미라주아파트,2018,21300,2020,6,6,59.9463,2,온양읍 대안리,750,31710,,,
월드메르디앙,2008,39800,2020,6,6,84.5519,8,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,9650,2020,6,6,49.936,11,범서읍 천상리,605,31710,,,
한솔그린빌,1997,5000,2020,6,6,49.93,7,웅촌면 대복리,302,31710,,,
현대2차,1992,13650,2020,6,6,59.205,6,범서읍 구영리,870,31710,,,
e편한세상울산온양,2018,22000,2020,6,7,74.9966,22,온양읍 망양리,794,31710,,,
강변그린빌(6-1),2002,33800,2020,6,7,84.54,10,범서읍 굴화리,6-1,31710,,,
그린코아,1999,15800,2020,6,7,78.48,12,범서읍 천상리,600,31710,,,
동양아트,1992,22400,2020,6,7,140.28,12,범서읍 구영리,1008,31710,,,
문수산 더샵,2014,41700,2020,6,7,84.79,12,범서읍 굴화리,758,31710,,,
문수산동문굿모닝힐,2010,54000,2020,6,7,143.465,17,범서읍 굴화리,734,31710,,,
문수산동문굿모닝힐,2010,45500,2020,6,7,130.8826,1,범서읍 굴화리,734,31710,,,
문수산동원로얄듀크,2017,56000,2020,6,7,99.9959,21,범서읍 굴화리,743-2,31710,,,
성림그린빌,2003,12000,2020,6,7,59.9616,6,온양읍 발리,626-12,31710,,,
양우내안애더퍼스트,2019,30300,2020,6,7,84.969,13,언양읍 송대리,53-1,31710,,,
강변그린빌(6-1),2002,25600,2020,6,8,59.06,12,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,8800,2020,6,8,59.961,1,범서읍 천상리,324-2,31710,,,
덕신주공,1992,8000,2020,6,8,39.99,2,온산읍 덕신리,1329-5,31710,,,
디아채,1997,19000,2020,6,8,84.99,9,범서읍 천상리,645,31710,,,
디아채,1997,19000,2020,6,8,84.99,9,범서읍 천상리,645,31710,,,
문수산 더샵,2014,43000,2020,6,8,84.79,26,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,41700,2020,6,8,84.79,5,범서읍 굴화리,758,31710,,,
문수산동원로얄듀크,2017,58750,2020,6,8,99.9959,23,범서읍 굴화리,743-2,31710,,,
문수산푸르지오,2014,37400,2020,6,8,84.6478,4,범서읍 굴화리,743-1,31710,,,
스타골든캐슬아파트,2018,24000,2020,6,8,84.8692,11,언양읍 서부리,205,31710,,,
쌍용하나빌리지,1999,10400,2020,6,8,59.94,10,청량읍 삼정리,755,31710,,,
여울목,2012,29500,2020,6,8,84.9275,15,온양읍 발리,1307,31710,,,
울산온양대우,1998,12000,2020,6,8,59.95,10,온양읍 대안리,196,31710,,,
울산온양대우,1998,11500,2020,6,8,59.95,14,온양읍 대안리,196,31710,,,
울산온양일동미라주아파트,2018,20300,2020,6,8,59.9463,2,온양읍 대안리,750,31710,,,
장검한라아트빌,2001,21300,2020,6,8,58.2737,7,범서읍 굴화리,245,31710,,,
현대2차,1992,16400,2020,6,8,71.115,2,범서읍 구영리,870,31710,,,
경동우신알프스타운,2015,8000,2020,6,9,54.1245,8,삼남읍 교동리,1678,31710,,,
대진파크,1989,7200,2020,6,9,64.74,4,삼남읍 교동리,1499-136,31710,,,
덕신동백,1992,8000,2020,6,9,49.85,14,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,9500,2020,6,9,59.84,7,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,26000,2020,6,9,68.0293,2,범서읍 구영리,205,31710,,,
두산위브,2009,35200,2020,6,9,120.985,11,언양읍 서부리,401,31710,,,
문수산 더샵,2014,41300,2020,6,9,84.9,26,범서읍 굴화리,758,31710,,,
석영타워,1992,9000,2020,6,9,69.63,10,온양읍 대안리,563-7,31710,,,
석영타워,1992,9000,2020,6,9,69.63,10,온양읍 대안리,563-7,31710,,,
울산온양일동미라주아파트,2018,23000,2020,6,9,59.9463,13,온양읍 대안리,750,31710,,,
e편한세상울산온양,2018,25250,2020,6,10,74.9934,15,온양읍 망양리,794,31710,,,
구영강변디아채,2008,39000,2020,6,10,120.3622,12,범서읍 구영리,856,31710,,,
대진그린피아,1993,6500,2020,6,10,59.85,3,삼남읍 교동리,840-2,31710,,,
문수데시앙1단지,2015,32000,2020,6,10,69.95,6,청량읍 율리,1472-1,31710,,,
문수산 더샵,2014,38800,2020,6,10,84.73,7,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,41000,2020,6,10,84.9,11,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,37500,2020,6,10,116.25,16,범서읍 천상리,268,31710,,,
삼성아파트,1996,8000,2020,6,10,59.91,3,언양읍 서부리,236,31710,,,
울산덕하신일해피트리,2019,28900,2020,6,10,84.8916,15,청량읍 상남리,696-1,31710,,,
