단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,16000,2016,8,1,59.961,7,범서읍 천상리,324-2,31710,,,
덕신동백,1992,9900,2016,8,1,49.85,4,온산읍 덕신리,1329-4,31710,,,
디아채,1997,23000,2016,8,1,95.07,20,범서읍 천상리,645,31710,,,
여울목,2012,28000,2016,8,1,84.93,9,온양읍 발리,1307,31710,,,
월드메르디앙,2008,40900,2016,8,1,110.5006,2,범서읍 굴화리,353,31710,,,
진우훼밀리아,1993,7000,2016,8,1,65.67,12,상북면 궁근정리,846-14,31710,,,
천상국태그린빌,2001,13500,2016,8,1,49.98,15,범서읍 천상리,605,31710,,,
태봉가든,1991,13000,2016,8,1,82.98,7,언양읍 동부리,249-7,31710,,,
범서현대3차,1993,16250,2016,8,2,58.05,11,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,13750,2016,8,2,59.97,12,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,34700,2016,8,2,124.3777,6,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,14000,2016,8,2,59.95,4,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,12500,2016,8,2,49.98,10,범서읍 천상리,605,31710,,,
천상극동,1998,16800,2016,8,2,59.88,5,범서읍 천상리,259-5,31710,,,
한라그린피스,1998,11500,2016,8,2,73.8,19,범서읍 천상리,646,31710,,,
한신,1994,25550,2016,8,2,102.03,9,범서읍 구영리,796-2,31710,,,
구영지구푸르지오2단지,2006,34400,2016,8,3,84.995,12,범서읍 구영리,371,31710,,,
로얄팰리스,2016,25400,2016,8,3,84.439,8,범서읍 천상리,592,31710,,,
반천현대,1994,17000,2016,8,3,84.98,5,언양읍 반천리,1023-51,31710,,,
진하비치,1993,8200,2016,8,3,59.94,2,서생면 진하리,73-3,31710,,,
한솔그린빌,1997,7600,2016,8,3,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,7000,2016,8,3,49.93,16,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,9600,2016,8,4,45.0646,8,삼남읍 교동리,1678,31710,,,
두산위브,2009,39700,2016,8,4,123.68,15,언양읍 서부리,401,31710,,,
두산위브,2009,31000,2016,8,4,84.947,7,언양읍 서부리,401,31710,,,
무궁화,1991,7000,2016,8,4,54.66,1,온산읍 덕신리,336-1,31710,,,
문수산 더샵,2014,41150,2016,8,4,84.89,27,범서읍 굴화리,758,31710,,,
반천현대,1994,11000,2016,8,4,59.75,3,언양읍 반천리,1023-51,31710,,,
성우빌리지,1997,11200,2016,8,4,59.79,7,온양읍 망양리,481-101,31710,,,
언양맨션,1981,7000,2016,8,4,42.72,1,언양읍 서부리,177-1,31710,,,
울산온양대우,1998,18900,2016,8,4,84.989,13,온양읍 대안리,196,31710,,,
경동우신알프스타운,2015,12000,2016,8,5,44.5733,8,삼남읍 교동리,1678,31710,,,
대안IPARK,1993,11500,2016,8,5,59.925,8,온양읍 대안리,542,31710,,,
장검한라아트빌,2001,23700,2016,8,5,58.2737,7,범서읍 굴화리,245,31710,,,
천상극동,1998,15300,2016,8,5,59.94,9,범서읍 천상리,259-5,31710,,,
청구맨션B동,1989,6500,2016,8,5,73.41,6,언양읍 동부리,252-3,31710,,,
풍경채,2007,35500,2016,8,5,84.8999,12,범서읍 구영리,208,31710,,,
한솔그린빌,1997,7100,2016,8,5,49.93,17,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,12000,2016,8,6,45.2457,6,삼남읍 교동리,1678,31710,,,
오션펠리스,2015,19200,2016,8,6,77.587,7,서생면 진하리,70-20,31710,,,
온산동원아파트1차,1997,13400,2016,8,6,59.94,6,온산읍 덕신리,1329-2,31710,,,
강변그린빌(7-1),2002,28500,2016,8,7,59.64,15,범서읍 굴화리,7-1,31710,,,
경동우신알프스타운,2015,12200,2016,8,7,45.2457,15,삼남읍 교동리,1678,31710,,,
서영골든,1995,20500,2016,8,7,84.98,8,범서읍 구영리,807-8,31710,,,
신한디아채,1998,22700,2016,8,7,84.5525,1,범서읍 구영리,881-2,31710,,,
경동우신알프스타운,2015,12800,2016,8,8,44.5268,13,삼남읍 교동리,1678,31710,,,
그린코아,1999,18600,2016,8,8,82.2,14,범서읍 천상리,600,31710,,,
덕신동백,1992,10450,2016,8,8,49.85,11,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,8150,2016,8,8,39.99,3,온산읍 덕신리,1329-5,31710,,,
덕신천지,2005,12000,2016,8,8,59.925,8,온산읍 덕신리,184,31710,,,
덕신천지,2005,10950,2016,8,8,59.925,5,온산읍 덕신리,184,31710,,,
문수산푸르지오,2014,40000,2016,8,8,84.6478,24,범서읍 굴화리,743-1,31710,,,
세명그린파크,1993,11500,2016,8,8,77.67,3,언양읍 반천리,322-3,31710,,,
울산교동리슈빌,2008,25800,2016,8,8,84.8876,18,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,15100,2016,8,8,49.936,17,범서읍 천상리,605,31710,,,
한솔그린빌,1997,7300,2016,8,8,49.93,16,웅촌면 대복리,302,31710,,,
회야리버,2000,9000,2016,8,8,45.073,8,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,15900,2016,8,9,54.4281,17,삼남읍 교동리,1678,31710,,,
