단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,6755,2006,9,11,59.961,21,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,11,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,11,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,9,11,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,9,11,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,9,11,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,11,59.961,3,범서읍 천상리,324-2,31710,,,
디아채,1997,7400,2006,9,11,59.82,14,범서읍 천상리,645,31710,,,
미도파,1993,4800,2006,9,11,59.76,11,온양읍 대안리,417,31710,,,
미도파,1993,6500,2006,9,11,84.905,9,온양읍 대안리,417,31710,,,
반천현대,1994,4700,2006,9,11,59.75,9,언양읍 반천리,1023-51,31710,,,
반천현대,1994,3050,2006,9,11,59.75,1,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,7500,2006,9,11,68.85,20,범서읍 구영리,799-5,31710,,,
벽산,1999,8850,2006,9,11,59.925,21,범서읍 천상리,666-1,31710,,,
벽산,1999,8000,2006,9,11,59.925,16,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7300,2006,9,11,59.91,18,언양읍 서부리,236,31710,,,
상아해미안1차,1993,3700,2006,9,11,59.4,2,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,6000,2006,9,11,74.38,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,5000,2006,9,11,59.94,9,청량읍 삼정리,755,31710,,,
우주그린가든,1992,7000,2006,9,11,84.28,8,온양읍 대안리,266-2,31710,,,
우주그린가든,1992,4000,2006,9,11,59.58,9,온양읍 대안리,266-2,31710,,,
한그린,1993,5400,2006,9,11,72.54,9,온양읍 대안리,409-3,31710,,,
경동청구타운,1991,4800,2006,9,12,59.73,12,상북면 천전리,532-19,31710,,,
미도파,1993,5250,2006,9,12,59.76,6,온양읍 대안리,417,31710,,,
삼성아파트,1996,7500,2006,9,12,59.91,6,언양읍 서부리,236,31710,,,
삼성아파트,1996,7300,2006,9,12,59.91,12,언양읍 서부리,236,31710,,,
삼아,1993,3300,2006,9,12,66,2,삼남읍 방기리,565-2,31710,,,
온산동원아파트1차,1997,5300,2006,9,12,59.94,9,온산읍 덕신리,1329-2,31710,,,
웨스턴빌,2006,13200,2006,9,12,81.7647,8,언양읍 서부리,246-8,31710,,,
진우훼밀리아,1993,3600,2006,9,12,59.58,5,상북면 궁근정리,846-14,31710,,,
한그린,1993,3720,2006,9,12,58.59,10,온양읍 대안리,409-3,31710,,,
덕신동백,1992,3700,2006,9,13,49.85,3,온산읍 덕신리,1329-4,31710,,,
진하비치,1993,6000,2006,9,13,68.7,13,서생면 진하리,73-3,31710,,,
경동청구타운,1991,4700,2006,9,14,59.73,9,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,8700,2006,9,14,81.42,13,범서읍 구영리,798-1,31710,,,
덕신동백,1992,3650,2006,9,14,49.85,3,온산읍 덕신리,1329-4,31710,,,
반송대방타운,1995,7900,2006,9,14,84.51,11,언양읍 반송리,425-6,31710,,,
삼성아파트,1996,7000,2006,9,14,59.91,6,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,5950,2006,9,14,59.94,4,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,4200,2006,9,14,59.94,7,온산읍 덕신리,1329-2,31710,,,
온산동원아파트2차,2003,8100,2006,9,14,73.098,2,온산읍 덕신리,1329-2,31710,,,
천상극동,1998,13000,2006,9,14,84.84,20,범서읍 천상리,259-5,31710,,,
강변그린빌(6-1),2002,23900,2006,9,15,84.54,7,범서읍 굴화리,6-1,31710,,,
그린코아,1999,12950,2006,9,15,78.48,9,범서읍 천상리,600,31710,,,
반천현대,1994,8900,2006,9,15,84.89,2,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,6650,2006,9,15,68.85,1,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,5000,2006,9,15,59.94,1,청량읍 삼정리,755,31710,,,
천상동아,1998,10500,2006,9,15,84.74,14,범서읍 천상리,299-1,31710,,,
청구가든,1990,4800,2006,9,15,60.8,4,상북면 향산리,603-22,31710,,,
강변그린빌(6-1),2002,24000,2006,9,16,84.54,9,범서읍 굴화리,6-1,31710,,,
덕정유림,1998,8700,2006,9,16,84.99,6,청량읍 덕하리,404-7,31710,,,
청구(천상그린타운)2차,2000,8700,2006,9,16,77.28,20,범서읍 천상리,574-1,31710,,,
청구제네스,2002,15000,2006,9,16,84.94,13,범서읍 천상리,651,31710,,,
서영골든,1995,5700,2006,9,17,57.5,15,범서읍 구영리,807-8,31710,,,
진우훼밀리아,1993,3600,2006,9,17,59.58,1,상북면 궁근정리,846-14,31710,,,
현대2차,1992,11480,2006,9,17,81.925,3,범서읍 구영리,870,31710,,,
덕신동백,1992,3400,2006,9,18,49.85,5,온산읍 덕신리,1329-4,31710,,,
디아채,1997,11000,2006,9,18,84.99,5,범서읍 천상리,645,31710,,,
무궁화,1991,2500,2006,9,18,67.5,2,온산읍 덕신리,336-1,31710,,,
삼성아파트,1996,6800,2006,9,18,59.91,3,언양읍 서부리,236,31710,,,
서영골든,1995,8750,2006,9,18,84.98,1,범서읍 구영리,807-8,31710,,,
신한디아채,1998,7800,2006,9,18,59.5225,8,범서읍 구영리,881-2,31710,,,
천상동아,1998,8300,2006,9,18,59.67,7,범서읍 천상리,299-1,31710,,,
범서현대3차,1993,8500,2006,9,19,68.85,12,범서읍 구영리,799-5,31710,,,
신한디아채,1998,8300,2006,9,19,59.5225,3,범서읍 구영리,881-2,31710,,,
온산동원아파트2차,2003,8000,2006,9,19,84.89,5,온산읍 덕신리,1329-2,31710,,,
일신파크맨션,1993,5300,2006,9,19,59.676,3,범서읍 구영리,840,31710,,,
장검한라아트빌,2001,15000,2006,9,19,79.3369,12,범서읍 굴화리,245,31710,,,
진하비치,1993,4300,2006,9,19,59.94,3,서생면 진하리,73-3,31710,,,
한라그린피스,1998,9500,2006,9,19,83.58,15,범서읍 천상리,646,31710,,,
한신,1994,8400,2006,9,19,79.32,19,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,4950,2006,9,20,59.73,4,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,6800,2006,9,20,58.62,10,범서읍 구영리,798-1,31710,,,
그린코아,1999,6800,2006,9,20,59.22,1,범서읍 천상리,600,31710,,,
그린코아,1999,5450,2006,9,20,52.1,1,범서읍 천상리,600,31710,,,
대원그린파크,1993,4750,2006,9,20,82.36,7,삼남읍 가천리,90-4,31710,,,
무거좋은하이빌,2003,11000,2006,9,20,84.65,2,범서읍 굴화리,286-3,31710,,,
미도파,1993,7800,2006,9,20,84.905,7,온양읍 대안리,417,31710,,,
미도파,1993,5260,2006,9,20,59.76,7,온양읍 대안리,417,31710,,,
반송대방타운,1995,8250,2006,9,20,84.51,12,언양읍 반송리,425-6,31710,,,
반천현대,1994,7900,2006,9,20,77.43,6,언양읍 반천리,1023-51,31710,,,
신한디아채,1998,9000,2006,9,20,59.5225,11,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,6000,2006,9,20,59.94,8,청량읍 삼정리,755,31710,,,
청구골든,1990,4700,2006,9,20,66.86,6,상북면 향산리,603-47,31710,,,
진우훼밀리아,1993,4800,2006,9,21,74.04,3,상북면 궁근정리,846-14,31710,,,
천상극동,1998,13500,2006,9,21,84.84,14,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,6800,2006,9,21,59.84,22,범서읍 천상리,578,31710,,,
태영그린,1992,3950,2006,9,21,59.28,2,온양읍 운화리,8-7,31710,,,
그린코아,1999,7400,2006,9,22,59.22,2,범서읍 천상리,600,31710,,,
쌍용하나빌리지,1999,5900,2006,9,22,59.94,7,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9100,2006,9,22,84.76,4,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8200,2006,9,22,74.38,7,청량읍 삼정리,755,31710,,,
언양맨션,1981,3950,2006,9,22,42.72,2,언양읍 서부리,177-1,31710,,,
장검한라아트빌,2001,18700,2006,9,22,84.943,12,범서읍 굴화리,245,31710,,,
청구제네스,2002,9000,2006,9,22,60,11,범서읍 천상리,651,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,4,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,11,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2006,9,22,49.93,9,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3400,2006,9,22,49.93,6,웅촌면 대복리,302,31710,,,
한그린,1993,5000,2006,9,24,72.54,3,온양읍 대안리,409-3,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6755,2006,9,25,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,4,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,9,25,59.961,15,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6755,2006,9,25,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,9,25,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,9,25,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4425,2006,9,25,39.69,15,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,15949,2006,9,25,84.995,9,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,4400,2006,9,25,59.925,1,온양읍 대안리,542,31710,,,
반천현대,1994,8500,2006,9,25,84.89,20,언양읍 반천리,1023-51,31710,,,
서영골든,1995,6000,2006,9,25,57.5,12,범서읍 구영리,807-8,31710,,,
성우빌리지,1997,3500,2006,9,25,59.79,5,온양읍 망양리,481-101,31710,,,
쌍용하나빌리지,1999,7700,2006,9,25,74.38,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,5700,2006,9,25,59.94,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8400,2006,9,25,84.76,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,5850,2006,9,25,59.94,10,청량읍 삼정리,755,31710,,,
아름아이필,2003,8550,2006,9,25,58.297,11,범서읍 천상리,608-6,31710,,,
우주그린가든,1992,4050,2006,9,25,59.58,3,온양읍 대안리,266-2,31710,,,
웨스턴빌,2006,13200,2006,9,25,81.7647,9,언양읍 서부리,246-8,31710,,,
유림빌리지라,2003,9500,2006,9,25,82.3,6,언양읍 서부리,251-5,31710,,,
천상극동,1998,12700,2006,9,25,84.84,13,범서읍 천상리,259-5,31710,,,
천상극동,1998,7200,2006,9,25,59.94,6,범서읍 천상리,259-5,31710,,,
남창럭키,1991,3600,2006,9,26,52.56,5,온양읍 대안리,575,31710,,,
미도파,1993,8500,2006,9,26,84.905,6,온양읍 대안리,417,31710,,,
범서현대3차,1993,6150,2006,9,26,58.05,11,범서읍 구영리,799-5,31710,,,
신한디아채,1998,12100,2006,9,26,84.5525,21,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,6230,2006,9,26,59.94,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,5200,2006,9,26,59.94,1,청량읍 삼정리,755,31710,,,
강변그린빌(7-1),2002,23500,2006,9,27,84.99,11,범서읍 굴화리,7-1,31710,,,
구영현대아이파크,1991,6550,2006,9,27,58.62,14,범서읍 구영리,798-1,31710,,,
그린코아,1999,8500,2006,9,27,59.22,11,범서읍 천상리,600,31710,,,
덕신동백,1992,4100,2006,9,27,49.85,8,온산읍 덕신리,1329-4,31710,,,
세명그린파크,1993,6910,2006,9,27,83.88,13,언양읍 반천리,322-3,31710,,,
신한디아채,1998,7800,2006,9,27,59.5225,3,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,6000,2006,9,27,84.76,5,청량읍 삼정리,755,31710,,,
천상동아,1998,10900,2006,9,27,84.9,1,범서읍 천상리,299-1,31710,,,
천상동아,1998,8250,2006,9,27,59.67,15,범서읍 천상리,299-1,31710,,,
그린코아,1999,6400,2006,9,28,52.1,13,범서읍 천상리,600,31710,,,
그린코아,1999,8500,2006,9,28,82.2,18,범서읍 천상리,600,31710,,,
대안IPARK,1993,8000,2006,9,28,84.86,6,온양읍 대안리,542,31710,,,
반천현대,1994,6400,2006,9,28,59.75,17,언양읍 반천리,1023-51,31710,,,
강변그린빌(6-1),2002,14200,2006,9,29,59.06,3,범서읍 굴화리,6-1,31710,,,
근훈스카이빌1차,2003,16600,2006,9,29,93.7624,2,범서읍 굴화리,56-6,31710,,,
대진그린피아,1993,4000,2006,9,29,73.45,6,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,3800,2006,9,29,49.85,13,온산읍 덕신리,1329-4,31710,,,
서영골든,1995,5600,2006,9,29,57.5,3,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,10500,2006,9,29,84.76,9,청량읍 삼정리,755,31710,,,
영원,1994,6150,2006,9,29,84.83,13,온양읍 운화리,14,31710,,,
천상극동,1998,11900,2006,9,29,84.84,3,범서읍 천상리,259-5,31710,,,
천상동아,1998,8000,2006,9,29,59.67,8,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,7500,2006,9,29,59.84,14,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,5800,2006,9,29,59.82,21,범서읍 천상리,574-1,31710,,,
청구가든,1990,2900,2006,9,29,51.51,1,상북면 향산리,603-22,31710,,,
청구가든,1990,4200,2006,9,29,51.51,4,상북면 향산리,603-22,31710,,,
청구제네스,2002,13500,2006,9,29,84.94,17,범서읍 천상리,651,31710,,,
한솔그린빌,1997,3700,2006,9,29,49.93,1,웅촌면 대복리,302,31710,,,
벽산,1999,6600,2006,9,30,59.925,10,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,6000,2006,9,30,59.94,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6150,2006,9,30,59.94,9,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,7500,2006,9,30,73.098,10,온산읍 덕신리,1329-2,31710,,,
천상극동,1998,7500,2006,9,30,59.88,3,범서읍 천상리,259-5,31710,,,
천상동아,1998,10900,2006,9,30,84.74,7,범서읍 천상리,299-1,31710,,,
천상동아,1998,10680,2006,9,30,84.74,2,범서읍 천상리,299-1,31710,,,
