단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,7300,2010,7,1,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,9000,2010,7,1,59.961,18,범서읍 천상리,324-2,31710,,,
덕신동백,1992,4000,2010,7,1,49.85,9,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,5900,2010,7,1,59.75,19,언양읍 반천리,1023-51,31710,,,
반천현대,1994,6300,2010,7,1,59.75,19,언양읍 반천리,1023-51,31710,,,
상아비취,1993,8800,2010,7,1,84.33,15,온양읍 대안리,419,31710,,,
서영골든,1995,6500,2010,7,1,57.5,10,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,7000,2010,7,1,59.94,7,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,18700,2010,7,1,84.5903,2,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,8500,2010,7,1,59.95,14,온양읍 대안리,196,31710,,,
위드,1990,5900,2010,7,1,51.375,1,온양읍 운화리,163-22,31710,,,
평화빌리지B,2003,11500,2010,7,1,84.34,7,언양읍 동부리,251-1,31710,,,
회야리버,2000,5092,2010,7,1,45.073,5,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2010,7,1,45.073,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2010,7,1,45.073,8,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2010,7,1,45.073,5,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2010,7,1,45.073,12,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,16000,2010,7,2,59.06,5,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,4850,2010,7,2,61.935,1,상북면 천전리,532-19,31710,,,
미도파,1993,12000,2010,7,2,84.905,11,온양읍 대안리,417,31710,,,
회야리버,2000,3600,2010,7,2,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,4,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,4,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,10,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,10,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,3,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,3,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3600,2010,7,2,39.715,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3400,2010,7,2,39.715,5,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3400,2010,7,2,39.715,4,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3400,2010,7,2,39.715,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,3400,2010,7,2,39.715,13,온양읍 망양리,가-5-1,31710,,,
대진그린피아,1993,5850,2010,7,3,59.85,10,삼남읍 교동리,840-2,31710,,,
쌍용하나빌리지,1999,7000,2010,7,3,59.94,8,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,10000,2010,7,3,73.098,12,온산읍 덕신리,1329-2,31710,,,
청구제네스,2002,14200,2010,7,3,84.94,1,범서읍 천상리,651,31710,,,
경동태원하이빌,2001,8500,2010,7,5,59.961,8,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,18000,2010,7,5,83.3113,1,범서읍 구영리,204-1,31710,,,
동호대안맨션,1991,8500,2010,7,5,81.25,9,온양읍 대안리,568-2,31710,,,
반천현대,1994,5600,2010,7,5,59.75,2,언양읍 반천리,1023-51,31710,,,
석영타워,1992,5900,2010,7,5,69.63,2,온양읍 대안리,563-7,31710,,,
신울산경남아너스빌,2010,29953,2010,7,5,118.3019,15,언양읍 동부리,498,31710,,,
천상국태그린빌,2001,5325,2010,7,5,49.98,9,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2010,7,5,49.98,4,범서읍 천상리,605,31710,,,
한라그린피스,1998,10000,2010,7,5,83.58,3,범서읍 천상리,646,31710,,,
구영2차우미린,2007,20000,2010,7,6,74.9978,16,범서읍 구영리,207-1,31710,,,
덕신천지,2005,8300,2010,7,6,59.925,9,온산읍 덕신리,184,31710,,,
반천현대,1994,5700,2010,7,6,59.75,2,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,5650,2010,7,6,59.4,8,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,9200,2010,7,6,74.38,8,청량읍 삼정리,755,31710,,,
