단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청정리치빌,2016,24500,2017,3,3,78.6326,8,삼남읍 교동리,1575-8,31710,,,
한신,1994,19600,2017,3,3,79.32,6,범서읍 구영리,796-2,31710,,,
구영지구푸르지오2단지,2006,31650,2017,3,4,84.995,6,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,32700,2017,3,4,69.7496,14,범서읍 구영리,205,31710,,,
천상국태그린빌,2001,14650,2017,3,4,49.936,23,범서읍 천상리,605,31710,,,
청구가든,1990,6250,2017,3,4,51.51,3,상북면 향산리,603-22,31710,,,
청구골든,1990,9200,2017,3,4,80.51,5,상북면 향산리,603-47,31710,,,
청구제네스,2002,25000,2017,3,4,84.94,2,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,10700,2017,3,4,59.73,13,삼남읍 교동리,1522-5,31710,,,
삼성아파트,1996,15950,2017,3,5,59.91,19,언양읍 서부리,236,31710,,,
강산리더스101동,2007,22000,2017,3,6,84.13,4,온산읍 덕신리,1347-11,31710,,,
그린코아,1999,14500,2017,3,6,52.1,19,범서읍 천상리,600,31710,,,
반천현대,1994,10300,2017,3,6,59.75,7,언양읍 반천리,1023-51,31710,,,
위드,1990,10100,2017,3,6,51.03,2,온양읍 운화리,163-22,31710,,,
천상극동,1998,16000,2017,3,6,59.88,13,범서읍 천상리,259-5,31710,,,
한신,1994,16200,2017,3,6,57.9,10,범서읍 구영리,796-2,31710,,,
경동우신알프스타운,2015,11400,2017,3,7,45.2457,5,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,16000,2017,3,7,45.1429,13,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,14300,2017,3,7,59.961,8,범서읍 천상리,324-2,31710,,,
문수애시앙1단지,2014,36500,2017,3,7,102.86,11,범서읍 천상리,268,31710,,,
언양동부주공,1999,15250,2017,3,7,49.85,15,언양읍 동부리,360-1,31710,,,
위드,1990,10100,2017,3,7,51.3725,2,온양읍 운화리,163-22,31710,,,
천상극동,1998,22500,2017,3,7,84.84,15,범서읍 천상리,259-5,31710,,,
한라그린피스,1998,18200,2017,3,7,83.58,6,범서읍 천상리,646,31710,,,
회야리버,2000,8100,2017,3,7,39.715,13,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오2단지,2006,32800,2017,3,8,84.995,14,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,30450,2017,3,8,69.7496,3,범서읍 구영리,205,31710,,,
디아채,1997,18700,2017,3,8,73.85,7,범서읍 천상리,645,31710,,,
서울산한신휴플러스,2013,26100,2017,3,8,72.3852,3,언양읍 서부리,411,31710,,,
청구(천상그린타운)1차,1998,15000,2017,3,8,59.84,8,범서읍 천상리,578,31710,,,
대안IPARK,1993,15000,2017,3,9,84.86,13,온양읍 대안리,542,31710,,,
대원그린파크,1993,7000,2017,3,9,67.03,1,삼남읍 가천리,90-4,31710,,,
덕신동백,1992,9200,2017,3,9,49.85,15,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,36800,2017,3,9,81.5678,14,범서읍 구영리,205,31710,,,
문수애시앙1단지,2014,37000,2017,3,9,102.86,17,범서읍 천상리,268,31710,,,
범서현대3차,1993,14600,2017,3,9,58.05,3,범서읍 구영리,799-5,31710,,,
부일맨션,1991,5000,2017,3,9,74.04,4,삼남읍 교동리,1369,31710,,,
신울산경남아너스빌,2010,29800,2017,3,9,84.7195,9,언양읍 동부리,498,31710,,,
월드메르디앙,2008,39300,2017,3,9,110.5006,2,범서읍 굴화리,353,31710,,,
위드,1990,10100,2017,3,9,51.375,3,온양읍 운화리,163-22,31710,,,
호반베르디움,2007,31000,2017,3,9,71.0548,13,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,15000,2017,3,10,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,13000,2017,3,10,59.961,15,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,13000,2017,3,10,59.925,8,온양읍 대안리,542,31710,,,
동양아트,1992,16700,2017,3,10,59.1,7,범서읍 구영리,1008,31710,,,
무궁화,1991,7300,2017,3,10,54.66,1,온산읍 덕신리,336-1,31710,,,
미도파,1993,11300,2017,3,10,59.76,5,온양읍 대안리,417,31710,,,
미도파,1993,15200,2017,3,10,84.905,11,온양읍 대안리,417,31710,,,
언양동부주공,1999,15600,2017,3,10,49.85,11,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,13700,2017,3,10,49.85,7,언양읍 동부리,360-1,31710,,,
오션펠리스,2015,20700,2017,3,10,77.587,10,서생면 진하리,70-20,31710,,,
온산동원아파트1차,1997,13400,2017,3,10,59.94,13,온산읍 덕신리,1329-2,31710,,,
한솔그린빌,1997,8050,2017,3,10,49.93,8,웅촌면 대복리,302,31710,,,
회야리버,2000,9100,2017,3,10,45.073,6,온양읍 망양리,가-5-1,31710,,,
구영현대아이파크,1991,17000,2017,3,11,58.62,10,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,14800,2017,3,11,84.86,9,온양읍 대안리,542,31710,,,
문수마을수필,2010,32000,2017,3,11,84.9763,4,범서읍 굴화리,739,31710,,,
문수애시앙1단지,2014,36400,2017,3,11,84.78,5,범서읍 천상리,268,31710,,,
미도파,1993,12000,2017,3,11,59.76,6,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,18900,2017,3,11,84.76,3,청량읍 삼정리,755,31710,,,
오션펠리스,2015,19000,2017,3,11,78.829,7,서생면 진하리,70-20,31710,,,
호반베르디움,2007,29900,2017,3,11,71.0548,7,범서읍 구영리,211-1,31710,,,
문수산 더샵,2014,39900,2017,3,12,84.79,30,범서읍 굴화리,758,31710,,,
문수애시앙3단지,2014,39000,2017,3,12,116.25,2,범서읍 천상리,267,31710,,,
반송대방타운,1995,15900,2017,3,12,84.51,15,언양읍 반송리,425-6,31710,,,
반천현대,1994,15750,2017,3,12,77.43,17,언양읍 반천리,1023-51,31710,,,
반천현대,1994,11500,2017,3,12,59.75,17,언양읍 반천리,1023-51,31710,,,
대안IPARK,1993,16000,2017,3,13,84.88,9,온양읍 대안리,542,31710,,,
문수산푸르지오,2014,41300,2017,3,13,84.8052,24,범서읍 굴화리,743-1,31710,,,
신울산경남아너스빌,2010,27800,2017,3,13,84.7195,3,언양읍 동부리,498,31710,,,
아름아이필,2003,22900,2017,3,13,84.9787,6,범서읍 천상리,608-6,31710,,,
우주그린가든,1992,8500,2017,3,13,59.58,3,온양읍 대안리,266-2,31710,,,
울산교동리슈빌,2008,26000,2017,3,13,101.3889,8,삼남읍 교동리,1555-1,31710,,,
위드,1990,10000,2017,3,13,51.375,5,온양읍 운화리,163-22,31710,,,
일신파크맨션,1993,22400,2017,3,13,84.9,19,범서읍 구영리,840,31710,,,
구영1차우미린,2007,44000,2017,3,14,123.5365,5,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,32500,2017,3,14,67.925,15,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,33000,2017,3,14,74.9978,15,범서읍 구영리,207-1,31710,,,
구영지구푸르지오1단지,2006,32800,2017,3,14,84.995,14,범서읍 구영리,370-1,31710,,,
구영지구푸르지오1단지,2006,33700,2017,3,14,84.995,15,범서읍 구영리,370-1,31710,,,
덕신동백,1992,9550,2017,3,14,49.85,6,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,13300,2017,3,14,59.84,16,청량읍 덕하리,404-7,31710,,,
문수마을수필,2010,32800,2017,3,14,84.9967,3,범서읍 굴화리,739,31710,,,
문수애시앙1단지,2014,39200,2017,3,14,102.89,12,범서읍 천상리,268,31710,,,
반천현대,1994,14800,2017,3,14,84.89,2,언양읍 반천리,1023-51,31710,,,
현대2차,1992,18000,2017,3,14,71.115,7,범서읍 구영리,870,31710,,,
그린코아,1999,17200,2017,3,15,59.22,16,범서읍 천상리,600,31710,,,
덕신동백,1992,9350,2017,3,15,49.85,6,온산읍 덕신리,1329-4,31710,,,
온산동원아파트1차,1997,12000,2017,3,15,59.94,14,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,17000,2017,3,15,84.989,6,온양읍 대안리,196,31710,,,
청구맨션A,1989,9000,2017,3,15,74.41,4,언양읍 동부리,250-5,31710,,,
한라그린피스,1998,19500,2017,3,15,83.58,13,범서읍 천상리,646,31710,,,
한라그린피스,1998,19500,2017,3,15,83.58,15,범서읍 천상리,646,31710,,,
구영1차우미린,2007,31800,2017,3,16,67.925,3,범서읍 구영리,204-1,31710,,,
석영타워,1992,12500,2017,3,16,69.63,12,온양읍 대안리,563-7,31710,,,
쌍용하나빌리지,1999,19000,2017,3,16,84.76,14,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,48500,2017,3,16,131.8166,5,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,6300,2017,3,16,49.93,1,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,14800,2017,3,17,59.961,7,범서읍 천상리,324-2,31710,,,
문수산동문굿모닝힐,2010,53000,2017,3,17,143.465,14,범서읍 굴화리,734,31710,,,
신한디아채,1998,25500,2017,3,17,84.5525,15,범서읍 구영리,881-2,31710,,,
우정팰리스,2012,19200,2017,3,17,84.4221,8,서생면 진하리,300-12,31710,,,
청구제네스,2002,16600,2017,3,17,60,18,범서읍 천상리,651,31710,,,
강변그린빌(6-1),2002,34900,2017,3,18,84.54,13,범서읍 굴화리,6-1,31710,,,
그린코아,1999,16400,2017,3,18,59.22,9,범서읍 천상리,600,31710,,,
대안IPARK,1993,16800,2017,3,18,84.86,12,온양읍 대안리,542,31710,,,
문수산 더샵,2014,41500,2017,3,18,84.79,21,범서읍 굴화리,758,31710,,,
벽산,1999,14700,2017,3,18,59.925,5,범서읍 천상리,666-1,31710,,,
신울산경남아너스빌,2010,28100,2017,3,18,84.819,5,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,27300,2017,3,18,84.7195,13,언양읍 동부리,498,31710,,,
청구(천상그린타운)1차,1998,18000,2017,3,18,59.84,12,범서읍 천상리,578,31710,,,
하이야트빌라,2016,22800,2017,3,18,83.0869,5,언양읍 동부리,252-7,31710,,,
그린코아,1999,14700,2017,3,19,52.1,21,범서읍 천상리,600,31710,,,
무궁화,1991,7700,2017,3,19,55.02,3,온산읍 덕신리,336-1,31710,,,
문수산 더샵,2014,40000,2017,3,19,84.89,6,범서읍 굴화리,758,31710,,,
문수산신동아파밀리에,2014,32500,2017,3,19,84.9785,2,범서읍 굴화리,743,31710,,,
한신,1994,15150,2017,3,19,57.9,8,범서읍 구영리,796-2,31710,,,
경동우신알프스타운,2015,11000,2017,3,20,44.5268,4,삼남읍 교동리,1678,31710,,,
구영2차우미린,2007,32900,2017,3,20,74.9978,2,범서읍 구영리,207-1,31710,,,
문수애시앙1단지,2014,40000,2017,3,20,116.25,5,범서읍 천상리,268,31710,,,
반천현대,1994,9300,2017,3,20,59.75,20,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,14100,2017,3,20,58.05,9,범서읍 구영리,799-5,31710,,,
신울산경남아너스빌,2010,27500,2017,3,20,84.7195,10,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,12000,2017,3,20,59.94,8,청량읍 삼정리,755,31710,,,
언양동부주공,1999,13500,2017,3,20,49.85,10,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,12800,2017,3,20,59.95,3,온양읍 대안리,196,31710,,,
울산온양대우,1998,16600,2017,3,20,84.989,5,온양읍 대안리,196,31710,,,
울산온양대우,1998,12850,2017,3,20,59.95,4,온양읍 대안리,196,31710,,,
태봉파크맨션,1992,9200,2017,3,20,59.73,2,삼남읍 교동리,1522-5,31710,,,
구영1차우미린,2007,29600,2017,3,21,67.925,5,범서읍 구영리,204-1,31710,,,
구영현대아이파크,1991,21450,2017,3,21,81.42,4,범서읍 구영리,798-1,31710,,,
두산위브,2009,30700,2017,3,21,84.947,8,언양읍 서부리,401,31710,,,
신한디아채,1998,19500,2017,3,21,59.5225,4,범서읍 구영리,881-2,31710,,,
언양동부주공,1999,13500,2017,3,21,49.85,3,언양읍 동부리,360-1,31710,,,
위드(106동),1992,17000,2017,3,21,76.845,4,온양읍 운화리,163-30,31710,,,
태봉파크맨션,1992,9500,2017,3,21,59.73,5,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,9100,2017,3,21,45.073,10,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오1단지,2006,27700,2017,3,22,66.695,10,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,14300,2017,3,22,75.51,2,온양읍 대안리,542,31710,,,
문수마을수필,2010,35000,2017,3,22,84.9967,12,범서읍 굴화리,739,31710,,,
문수애시앙3단지,2014,38900,2017,3,22,118.63,1,범서읍 천상리,267,31710,,,
미도파,1993,11000,2017,3,22,59.76,1,온양읍 대안리,417,31710,,,
언양동부주공,1999,14900,2017,3,22,49.85,13,언양읍 동부리,360-1,31710,,,
위드,1990,9700,2017,3,22,51.3725,5,온양읍 운화리,163-22,31710,,,
천상국태그린빌,2001,13950,2017,3,22,49.936,12,범서읍 천상리,605,31710,,,
구영지구푸르지오1단지,2006,32000,2017,3,23,84.995,10,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,13700,2017,3,23,84.86,2,온양읍 대안리,542,31710,,,
언양동부주공,1999,13400,2017,3,23,49.85,11,언양읍 동부리,360-1,31710,,,
여울목,2012,27100,2017,3,23,84.93,8,온양읍 발리,1307,31710,,,
천상국태그린빌,2001,12200,2017,3,23,49.98,4,범서읍 천상리,605,31710,,,
경동우신알프스타운,2015,11750,2017,3,24,45.2457,11,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,33800,2017,3,24,83.3113,2,범서읍 구영리,204-1,31710,,,
구영현대아이파크,1991,17800,2017,3,24,58.62,12,범서읍 구영리,798-1,31710,,,
산정동부빌라트,1998,21000,2017,3,24,133.29,9,언양읍 동부리,385-3,31710,,,
언양동부주공,1999,15000,2017,3,24,49.85,11,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,13000,2017,3,24,49.85,1,언양읍 동부리,360-1,31710,,,
이즈빌B,2002,17500,2017,3,24,84.445,3,언양읍 서부리,247-12,31710,,,
장원그랜즈,1997,16400,2017,3,24,80.46,15,언양읍 어음리,253,31710,,,
청구제네스,2002,20500,2017,3,24,74.35,17,범서읍 천상리,651,31710,,,
한라그린피스,1998,15500,2017,3,24,59.58,5,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,13000,2017,3,25,59.961,15,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,29400,2017,3,25,66.695,12,범서읍 구영리,371,31710,,,
언양동부주공,1999,13800,2017,3,25,49.85,12,언양읍 동부리,360-1,31710,,,
여울목,2012,25700,2017,3,25,84.9275,3,온양읍 발리,1307,31710,,,
천상동아,1998,16300,2017,3,25,59.67,12,범서읍 천상리,299-1,31710,,,
한라그린피스,1998,13200,2017,3,25,58.885,16,범서읍 천상리,646,31710,,,
한솔그린빌,1997,7900,2017,3,25,49.93,11,웅촌면 대복리,302,31710,,,
휴림아파트,2015,18000,2017,3,25,71.94,2,온양읍 대안리,176-2,31710,,,
쌍용하나빌리지,1999,20400,2017,3,26,84.76,2,청량읍 삼정리,755,31710,,,
회야리버,2000,8200,2017,3,26,39.715,14,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,9000,2017,3,27,59.73,8,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,43000,2017,3,27,123.7,3,범서읍 구영리,209-1,31710,,,
벽산,1999,22600,2017,3,27,84.99,9,범서읍 천상리,666-1,31710,,,
부일맨션,1991,10000,2017,3,27,75.36,2,삼남읍 교동리,1369,31710,,,
서한,1993,18800,2017,3,27,75.57,9,범서읍 구영리,816,31710,,,
소슬채아파트,2016,26334,2017,3,27,82.0025,13,삼남읍 교동리,1705,31710,,,
우주그린가든,1992,9400,2017,3,27,59.58,3,온양읍 대안리,266-2,31710,,,
울산교동리슈빌,2008,27000,2017,3,27,84.5903,12,삼남읍 교동리,1555-1,31710,,,
진하그린파크,1995,7550,2017,3,27,59.82,2,서생면 진하리,82-10,31710,,,
천상국태그린빌,2001,13700,2017,3,27,49.936,11,범서읍 천상리,605,31710,,,
한솔그린빌,1997,7750,2017,3,27,49.93,17,웅촌면 대복리,302,31710,,,
남창럭키,1991,10500,2017,3,28,52.56,8,온양읍 대안리,575,31710,,,
덕정유림,1998,17000,2017,3,28,84.99,19,청량읍 덕하리,404-7,31710,,,
삼아,1993,7000,2017,3,28,66,6,삼남읍 방기리,565-2,31710,,,
천상극동,1998,15700,2017,3,28,59.88,5,범서읍 천상리,259-5,31710,,,
청구가든,1990,7400,2017,3,28,51.51,1,상북면 향산리,603-22,31710,,,
회야리버,2000,7900,2017,3,28,39.715,5,온양읍 망양리,가-5-1,31710,,,
ALTOHAUS,2016,20100,2017,3,29,74.2442,7,언양읍 서부리,245-9,31710,,,
가화파티오,2008,23800,2017,3,29,84.558,10,온산읍 덕신리,184-1,31710,,,
반천현대,1994,14850,2017,3,29,84.89,7,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,19700,2017,3,29,68.85,11,범서읍 구영리,799-5,31710,,,
천상국태그린빌,2001,13750,2017,3,29,49.936,19,범서읍 천상리,605,31710,,,
경동청구타운,1991,10500,2017,3,30,59.73,6,상북면 천전리,532-19,31710,,,
디아채,1997,16900,2017,3,30,59.82,6,범서읍 천상리,645,31710,,,
성우빌리지,1997,14900,2017,3,30,83.22,15,온양읍 망양리,481-101,31710,,,
신울산경남아너스빌,2010,28100,2017,3,30,84.7195,14,언양읍 동부리,498,31710,,,
경동우신알프스타운,2015,13700,2017,3,31,54.5389,12,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,15800,2017,3,31,54.4281,5,삼남읍 교동리,1678,31710,,,
디아채,1997,7100,2017,3,31,59.82,1,범서읍 천상리,645,31710,,,
문수데시앙1단지,2015,40000,2017,3,31,84.85,4,청량읍 율리,1472-1,31710,,,
상아비취,1993,13900,2017,3,31,84.33,1,온양읍 대안리,419,31710,,,
이지스타운아파트,2016,21000,2017,3,31,72.9774,4,삼남읍 교동리,1646-7,31710,,,
청구(천상그린타운)2차,2000,20300,2017,3,31,84.86,12,범서읍 천상리,574-1,31710,,,
회야리버,2000,9200,2017,3,31,45.073,10,온양읍 망양리,가-5-1,31710,,,
