단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수산로얄팰리스,2004,10000,2010,3,1,84.42,6,삼남읍 교동리,1348-3,31710,,,
신한디아채,1998,10500,2010,3,1,59.5225,8,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,6500,2010,3,1,59.94,1,청량읍 삼정리,755,31710,,,
호반베르디움,2007,15200,2010,3,1,71.0548,2,범서읍 구영리,211-1,31710,,,
남창럭키,1991,5400,2010,3,2,52.56,11,온양읍 대안리,575,31710,,,
대진그린피아,1993,6000,2010,3,2,59.85,4,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,4400,2010,3,2,49.85,15,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,17500,2010,3,2,68.0293,7,범서읍 구영리,205,31710,,,
디아채,1997,7900,2010,3,2,59.82,4,범서읍 천상리,645,31710,,,
범서현대3차,1993,10500,2010,3,2,68.85,9,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,7300,2010,3,2,58.05,9,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,6600,2010,3,2,59.91,1,언양읍 서부리,236,31710,,,
세명다이아몬드,1993,6500,2010,3,2,73.32,6,언양읍 서부리,187,31710,,,
신울산경남아너스빌,2010,20140,2010,3,2,84.819,2,언양읍 동부리,498,31710,,,
울산교동리슈빌,2008,18700,2010,3,2,84.5903,2,삼남읍 교동리,1555-1,31710,,,
천상필그린아트리움,2008,17400,2010,3,2,84.9275,5,범서읍 천상리,300-3,31710,,,
한신,1994,9800,2010,3,2,79.32,13,범서읍 구영리,796-2,31710,,,
현대2차,1992,7900,2010,3,2,59.205,1,범서읍 구영리,870,31710,,,
현대2차,1992,9200,2010,3,2,71.115,14,범서읍 구영리,870,31710,,,
회야리버,2000,4560,2010,3,2,45.073,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4560,2010,3,2,45.073,14,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4080,2010,3,2,39.715,7,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4080,2010,3,2,39.715,6,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4560,2010,3,2,45.073,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4560,2010,3,2,45.073,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4560,2010,3,2,45.073,9,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4080,2010,3,2,39.715,6,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4080,2010,3,2,39.715,6,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2010,3,2,39.715,14,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2010,3,2,39.715,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2010,3,2,39.715,6,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,4700,2010,3,3,61.935,1,상북면 천전리,532-19,31710,,,
덕신동백,1992,5000,2010,3,3,49.85,4,온산읍 덕신리,1329-4,31710,,,
