단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,24250,2006,12,1,84.54,7,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,6760,2006,12,1,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6755,2006,12,1,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2006,12,1,59.961,18,범서읍 천상리,324-2,31710,,,
그린코아,1999,8550,2006,12,1,82.2,7,범서읍 천상리,600,31710,,,
덕신동백,1992,3000,2006,12,1,49.85,8,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,3800,2006,12,1,49.85,12,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,1700,2006,12,1,39.6,2,온산읍 덕신리,1329-5,31710,,,
디아채,1997,13000,2006,12,1,84.99,13,범서읍 천상리,645,31710,,,
반송대방타운,1995,8400,2006,12,1,84.51,4,언양읍 반송리,425-6,31710,,,
반송대방타운,1995,8750,2006,12,1,84.51,9,언양읍 반송리,425-6,31710,,,
벽산,1999,9000,2006,12,1,59.925,4,범서읍 천상리,666-1,31710,,,
벽산,1999,14170,2006,12,1,84.99,21,범서읍 천상리,666-1,31710,,,
삼아,1993,3450,2006,12,1,66,3,삼남읍 방기리,565-2,31710,,,
쌍용하나빌리지,1999,6300,2006,12,1,59.94,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6500,2006,12,1,59.97,4,청량읍 삼정리,755,31710,,,
언양동부주공,1999,5500,2006,12,1,49.85,8,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,5950,2006,12,1,59.94,12,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,5803,2006,12,1,49.936,12,범서읍 천상리,605,31710,,,
천상극동,1998,7900,2006,12,1,59.88,14,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,23000,2006,12,1,115.44,7,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,19500,2006,12,1,115.44,13,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,12500,2006,12,1,84.86,20,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,6800,2006,12,1,59.84,14,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,7750,2006,12,1,59.82,4,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,9450,2006,12,1,77.28,12,범서읍 천상리,574-1,31710,,,
