단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,6760,2007,5,1,59.961,17,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,1,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,1,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,1,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,1,59.961,4,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6710,2007,5,1,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6710,2007,5,1,59.961,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6710,2007,5,1,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6630,2007,5,1,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6560,2007,5,1,59.961,1,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6755,2007,5,1,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6635,2007,5,1,59.961,20,범서읍 천상리,324-2,31710,,,
남창럭키,1991,4800,2007,5,1,52.56,3,온양읍 대안리,575,31710,,,
상아해미안1차,1993,5500,2007,5,1,59.4,15,온양읍 대안리,400-1,31710,,,
경동청구타운,1991,7000,2007,5,2,59.73,9,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,8250,2007,5,2,58.62,6,범서읍 구영리,798-1,31710,,,
동호그린코아,1993,4300,2007,5,2,59.42,1,상북면 궁근정리,916-1,31710,,,
온산동원아파트2차,2003,9800,2007,5,2,84.9,8,온산읍 덕신리,1329-2,31710,,,
이즈빌B,2002,10800,2007,5,2,84.445,7,언양읍 서부리,247-12,31710,,,
천상국태그린빌,2001,5803,2007,5,2,49.936,11,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,5,2,49.98,6,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,6400,2007,5,2,49.936,11,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,5,2,49.936,16,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5708,2007,5,2,49.936,2,범서읍 천상리,605,31710,,,
태봉파크맨션,1992,5800,2007,5,2,59.73,12,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,11000,2007,5,2,73.8,3,범서읍 천상리,646,31710,,,
대안IPARK,1993,6800,2007,5,3,59.925,6,온양읍 대안리,542,31710,,,
덕신주공,1992,2300,2007,5,3,39.99,5,온산읍 덕신리,1329-5,31710,,,
서영골든,1995,7800,2007,5,3,57.5,13,범서읍 구영리,807-8,31710,,,
수산로얄팰리스,2004,10800,2007,5,3,84.42,11,삼남읍 교동리,1348-3,31710,,,
수산로얄팰리스,2004,9831,2007,5,3,84.42,6,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,5500,2007,5,3,59.94,1,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7700,2007,5,3,49.85,14,언양읍 동부리,360-1,31710,,,
우주그린가든,1992,5670,2007,5,3,84.28,7,온양읍 대안리,266-2,31710,,,
천상국태그린빌,2001,5803,2007,5,3,49.936,19,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,5,3,49.936,9,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,5,3,49.98,11,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,7800,2007,5,3,59.82,12,범서읍 천상리,574-1,31710,,,
구영현대아이파크,1991,5000,2007,5,4,58.62,8,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,7600,2007,5,4,84.86,12,온양읍 대안리,542,31710,,,
반송대방타운,1995,6300,2007,5,4,59.54,10,언양읍 반송리,425-6,31710,,,
천상국태그린빌,2001,5803,2007,5,4,49.936,10,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5178,2007,5,4,49.98,1,범서읍 천상리,605,31710,,,
쌍용하나빌리지,1999,7150,2007,5,5,59.94,15,청량읍 삼정리,755,31710,,,
경동태원하이빌,2001,7200,2007,5,7,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,7,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,5,7,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,5,7,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,7,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,7,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,5,7,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6685,2007,5,7,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6710,2007,5,7,59.961,9,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6710,2007,5,7,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4425,2007,5,7,39.69,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,5,7,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6755,2007,5,7,59.961,19,범서읍 천상리,324-2,31710,,,
그린코아,1999,14500,2007,5,7,84.85,8,범서읍 천상리,600,31710,,,
디아채,1997,7000,2007,5,7,59.82,17,범서읍 천상리,645,31710,,,
무궁화,1991,7250,2007,5,7,81.9,2,온산읍 덕신리,336-1,31710,,,
신한디아채,1998,7200,2007,5,7,59.5225,2,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,11900,2007,5,7,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11600,2007,5,7,84.76,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12000,2007,5,7,84.76,13,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,12500,2007,5,7,84.9,9,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,5803,2007,5,7,49.936,21,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,5,7,49.936,5,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,5,7,49.98,10,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,5,7,49.936,13,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,7500,2007,5,7,59.82,19,범서읍 천상리,574-1,31710,,,
청구가든,1990,3800,2007,5,7,51.51,4,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,2500,2007,5,7,49.93,17,웅촌면 대복리,302,31710,,,
쌍용하나빌리지,1999,7550,2007,5,8,59.97,3,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,24800,2007,5,8,105.5032,3,범서읍 굴화리,132-1,31710,,,
일신파크맨션,1993,13400,2007,5,8,84.9,10,범서읍 구영리,840,31710,,,
진우훼밀리아,1993,3400,2007,5,8,74.04,13,상북면 궁근정리,846-14,31710,,,
천상국태그린빌,2001,5803,2007,5,8,49.936,17,범서읍 천상리,605,31710,,,
반천현대,1994,7300,2007,5,9,59.75,16,언양읍 반천리,1023-51,31710,,,
반천현대,1994,9800,2007,5,9,84.89,18,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,8800,2007,5,9,59.91,16,언양읍 서부리,236,31710,,,
석영타워,1992,7150,2007,5,9,69.63,5,온양읍 대안리,563-7,31710,,,
일신파크맨션,1993,11700,2007,5,9,84.9,4,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5803,2007,5,9,49.936,6,범서읍 천상리,605,31710,,,
경동청구타운,1991,5300,2007,5,10,59.73,8,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,6760,2007,5,10,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6900,2007,5,10,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6705,2007,5,10,59.961,1,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6685,2007,5,10,59.961,20,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4425,2007,5,10,39.69,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2007,5,10,59.961,20,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2007,5,10,59.961,17,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7100,2007,5,10,59.961,11,범서읍 천상리,324-2,31710,,,
동호그린코아,1993,2400,2007,5,10,59.42,3,상북면 궁근정리,916-1,31710,,,
동호그린파크,1992,6500,2007,5,10,73.27,4,온양읍 운화리,5-1,31710,,,
반천현대,1994,11600,2007,5,10,82.98,9,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,6800,2007,5,10,84.33,1,온양읍 대안리,400-1,31710,,,
광천그린코아,1991,2000,2007,5,11,54.76,2,상북면 궁근정리,916-10,31710,,,
삼성아파트,1996,8700,2007,5,11,59.91,6,언양읍 서부리,236,31710,,,
언양동부주공,1999,6500,2007,5,11,49.85,3,언양읍 동부리,360-1,31710,,,
천상극동,1998,8300,2007,5,11,59.88,2,범서읍 천상리,259-5,31710,,,
덕정유림,1998,7300,2007,5,12,59.84,18,청량읍 덕하리,404-7,31710,,,
산정동부빌라트,1998,11500,2007,5,12,84.965,5,언양읍 동부리,385-3,31710,,,
동양아트,1992,13000,2007,5,13,140.28,12,범서읍 구영리,1008,31710,,,
천상극동,1998,14750,2007,5,13,84.84,2,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,5000,2007,5,13,59.73,8,삼남읍 교동리,1522-5,31710,,,
범서현대3차,1993,7600,2007,5,14,58.05,15,범서읍 구영리,799-5,31710,,,
상아해미안1차,1993,6400,2007,5,14,68.67,12,온양읍 대안리,400-1,31710,,,
수산로얄팰리스,2004,9831,2007,5,14,84.42,2,삼남읍 교동리,1348-3,31710,,,
한그린,1993,6100,2007,5,14,72.54,7,온양읍 대안리,409-3,31710,,,
강변그린빌(6-1),2002,26900,2007,5,15,84.54,5,범서읍 굴화리,6-1,31710,,,
대안IPARK,1993,6300,2007,5,15,59.925,3,온양읍 대안리,542,31710,,,
무궁화,1991,5000,2007,5,15,67.5,4,온산읍 덕신리,336-1,31710,,,
쌍용하나빌리지,1999,6500,2007,5,15,59.94,5,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5803,2007,5,15,49.936,18,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5708,2007,5,15,49.936,22,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2007,5,15,49.98,9,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,6250,2007,5,15,49.936,15,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,7500,2007,5,15,59.82,18,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,6100,2007,5,15,59.73,9,삼남읍 교동리,1522-5,31710,,,
미도파,1993,10000,2007,5,16,84.905,11,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,7100,2007,5,16,59.94,13,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5803,2007,5,16,49.936,21,범서읍 천상리,605,31710,,,
태봉파크맨션,1992,3500,2007,5,16,59.73,15,삼남읍 교동리,1522-5,31710,,,
부일맨션,1991,4000,2007,5,17,63.36,5,삼남읍 교동리,1369,31710,,,
한솔그린빌,1997,3850,2007,5,17,49.93,19,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7150,2007,5,18,59.961,11,범서읍 천상리,324-2,31710,,,
반천현대,1994,8000,2007,5,18,84.89,9,언양읍 반천리,1023-51,31710,,,
