단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광천그린코아,1991,4000,2024,8,1,59.49,5,상북면 궁근정리,916-10,31710,직거래,개인,개인
벽산,1999,14700,2024,8,1,59.925,23,범서읍 천상리,666-1,31710,중개거래,개인,개인
쌍용하나빌리지,1999,15350,2024,8,1,84.76,13,청량읍 삼정리,755,31710,중개거래,개인,개인
울산온양대우,1998,20000,2024,8,1,84.989,12,온양읍 대안리,196,31710,중개거래,개인,개인
초원주택,1989,2500,2024,8,1,56.86,3,삼남읍 방기리,479,31710,직거래,개인,개인
회야리버,2000,7000,2024,8,1,39.715,4,온양읍 망양리,가-5-1,31710,직거래,개인,개인
KTX울산역우성스마트시티뷰,2018,39500,2024,8,2,84.9939,15,삼남읍 교동리,1678-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,7300,2024,8,2,44.6296,17,삼남읍 교동리,1678,31710,중개거래,개인,개인
구영1차우미린,2007,53000,2024,8,2,123.5365,3,범서읍 구영리,204-1,31710,중개거래,개인,개인
동문굿모닝힐,2007,44500,2024,8,2,81.5678,15,범서읍 구영리,205,31710,중개거래,개인,개인
문수애시앙3단지,2014,71000,2024,8,2,187.48,19,범서읍 천상리,267,31710,중개거래,개인,개인
쌍용하나빌리지,1999,16100,2024,8,2,84.76,10,청량읍 삼정리,755,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,37000,2024,8,2,84.8916,22,청량읍 상남리,696-1,31710,중개거래,개인,개인
울산온양대우,1998,20000,2024,8,2,84.989,12,온양읍 대안리,196,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,34300,2024,8,2,84.993,18,온양읍 발리,1311,31710,중개거래,개인,개인
일신파크맨션,1993,21700,2024,8,2,84.9,11,범서읍 구영리,840,31710,중개거래,개인,개인
진하비치,1993,9800,2024,8,2,59.94,11,서생면 진하리,73-3,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,44300,2024,8,3,84.8763,13,언양읍 어음리,175,31710,직거래,개인,개인
구영1차우미린,2007,58700,2024,8,3,123.5365,20,범서읍 구영리,204-1,31710,중개거래,개인,개인
구영더라이징,2019,32500,2024,8,3,84.8241,10,범서읍 구영리,810-1,31710,중개거래,개인,개인
구영더라이징,2019,32500,2024,8,3,84.8241,10,범서읍 구영리,810-1,31710,중개거래,개인,개인
구영현대아이파크,1991,18500,2024,8,3,81.42,3,범서읍 구영리,798-1,31710,중개거래,개인,개인
덕신동백,1992,8500,2024,8,3,49.85,7,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
