단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차우미린,2007,25800,2013,4,1,74.9978,4,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,22300,2013,4,1,66.695,16,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,14500,2013,4,1,70.53,11,범서읍 구영리,798-1,31710,,,
그린코아,1999,10800,2013,4,1,59.22,1,범서읍 천상리,600,31710,,,
디아채,1997,11600,2013,4,1,59.82,19,범서읍 천상리,645,31710,,,
문수마을수필,2010,31000,2013,4,1,84.9763,13,범서읍 굴화리,739,31710,,,
미도파,1993,11500,2013,4,1,59.76,8,온양읍 대안리,417,31710,,,
범서현대3차,1993,11000,2013,4,1,58.05,12,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,12000,2013,4,1,58.05,2,범서읍 구영리,799-5,31710,,,
상아해미안1차,1993,8700,2013,4,1,59.4,5,온양읍 대안리,400-1,31710,,,
석영타워,1992,8000,2013,4,1,80.91,3,온양읍 대안리,563-7,31710,,,
아담프라임빌,2004,24900,2013,4,1,84.8484,10,범서읍 굴화리,132-1,31710,,,
진하 해도지,2012,17600,2013,4,1,84.9957,4,서생면 진하리,72-8,31710,,,
천상국태그린빌,2001,10000,2013,4,1,49.98,14,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,10700,2013,4,1,49.936,18,범서읍 천상리,605,31710,,,
동문굿모닝힐,2007,26200,2013,4,2,69.5091,15,범서읍 구영리,205,31710,,,
스위트빌,2005,23000,2013,4,2,143.8,5,언양읍 서부리,259-6,31710,,,
스위트빌,2005,20000,2013,4,2,143.8,2,언양읍 서부리,259-6,31710,,,
쌍용하나빌리지,1999,10000,2013,4,2,59.94,15,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10700,2013,4,2,59.94,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,15500,2013,4,2,84.76,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12000,2013,4,2,59.94,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,14500,2013,4,2,84.76,8,청량읍 삼정리,755,31710,,,
언양동부주공,1999,9800,2013,4,2,49.85,2,언양읍 동부리,360-1,31710,,,
진하 해도지,2012,17000,2013,4,2,84.8812,5,서생면 진하리,72-8,31710,,,
천상국태그린빌,2001,10050,2013,4,2,49.936,4,범서읍 천상리,605,31710,,,
한솔그린빌,1997,7000,2013,4,2,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6200,2013,4,2,49.93,3,웅촌면 대복리,302,31710,,,
현대2차,1992,14100,2013,4,2,59.205,6,범서읍 구영리,870,31710,,,
회야리버,2000,5092,2013,4,2,45.073,3,온양읍 망양리,가-5-1,31710,,,
덕신동백,1992,6000,2013,4,3,49.85,3,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,6700,2013,4,3,49.85,2,온산읍 덕신리,1329-4,31710,,,
여울목,2012,30070,2013,4,3,125.7608,7,온양읍 발리,1307,31710,,,
일신파크맨션,1993,19500,2013,4,3,84.9,20,범서읍 구영리,840,31710,,,
천상필그린아트리움,2008,23000,2013,4,3,84.9275,13,범서읍 천상리,300-3,31710,,,
풍경채,2007,22500,2013,4,3,63.8628,19,범서읍 구영리,208,31710,,,
회야리버,2000,4556,2013,4,3,39.715,7,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,25700,2013,4,4,67.925,7,범서읍 구영리,204-1,31710,,,
덕신동백,1992,7000,2013,4,4,49.85,1,온산읍 덕신리,1329-4,31710,,,
상아해미안1차,1993,7500,2013,4,4,59.4,8,온양읍 대안리,400-1,31710,,,
여울목,2012,30171,2013,4,4,125.9136,9,온양읍 발리,1307,31710,,,
온산동원아파트2차,2003,15300,2013,4,4,73.098,11,온산읍 덕신리,1329-2,31710,,,
일신파크맨션,1993,12200,2013,4,4,59.676,11,범서읍 구영리,840,31710,,,
장검한라아트빌,2001,23000,2013,4,4,84.943,12,범서읍 굴화리,245,31710,,,
태봉파크맨션,1992,8500,2013,4,4,59.73,4,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,11800,2013,4,5,59.961,16,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,35900,2013,4,5,123.5365,17,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,26700,2013,4,5,84.995,3,범서읍 구영리,370-1,31710,,,
두산위브,2009,22800,2013,4,5,84.947,9,언양읍 서부리,401,31710,,,
벽산,1999,12500,2013,4,5,59.925,17,범서읍 천상리,666-1,31710,,,
성림그린빌,2003,12900,2013,4,5,59.9616,6,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,23500,2013,4,5,84.7195,12,언양읍 동부리,498,31710,,,
신한디아채,1998,13300,2013,4,5,59.5225,1,범서읍 구영리,881-2,31710,,,
언양동부주공,1999,10000,2013,4,5,49.85,2,언양읍 동부리,360-1,31710,,,
한솔그린빌,1997,6200,2013,4,5,49.93,5,웅촌면 대복리,302,31710,,,
현대2차,1992,12500,2013,4,5,59.205,6,범서읍 구영리,870,31710,,,
회야리버,2000,5035,2013,4,5,45.073,15,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,10700,2013,4,6,59.961,11,범서읍 천상리,324-2,31710,,,
대진그린피아,1993,10600,2013,4,6,73.45,11,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,7400,2013,4,6,49.85,15,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,23300,2013,4,6,68.0293,2,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,26000,2013,4,6,69.5091,5,범서읍 구영리,205,31710,,,
동호대안맨션,1991,9000,2013,4,6,78.68,12,온양읍 대안리,568-2,31710,,,
반천현대,1994,9000,2013,4,6,59.75,14,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,24900,2013,4,6,84.7195,5,언양읍 동부리,498,31710,,,
언양동부주공,1999,10200,2013,4,6,49.85,12,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,9800,2013,4,6,49.936,2,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,16400,2013,4,6,84.86,21,범서읍 천상리,574-1,31710,,,
한신,1994,10900,2013,4,6,57.9,2,범서읍 구영리,796-2,31710,,,
한신,1994,12200,2013,4,6,57.9,4,범서읍 구영리,796-2,31710,,,
구영지구푸르지오1단지,2006,24700,2013,4,7,84.995,1,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,13600,2013,4,7,58.62,11,범서읍 구영리,798-1,31710,,,
반천현대,1994,13900,2013,4,7,84.98,7,언양읍 반천리,1023-51,31710,,,
청구(천상그린타운)1차,1998,15500,2013,4,7,84.86,12,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,14500,2013,4,7,77.28,21,범서읍 천상리,574-1,31710,,,
한신,1994,17800,2013,4,7,79.32,10,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,28400,2013,4,8,84.54,12,범서읍 굴화리,6-1,31710,,,
구영2차우미린,2007,39800,2013,4,8,126.5347,14,범서읍 구영리,207-1,31710,,,
그린코아,1999,12500,2013,4,8,59.22,6,범서읍 천상리,600,31710,,,
덕정유림,1998,10500,2013,4,8,59.84,11,청량읍 덕하리,404-7,31710,,,
두산위브,2009,23000,2013,4,8,84.947,4,언양읍 서부리,401,31710,,,
무궁화,1991,8300,2013,4,8,84.87,4,온산읍 덕신리,336-1,31710,,,
삼아,1993,6500,2013,4,8,66,6,삼남읍 방기리,565-2,31710,,,
쌍용하나빌리지,1999,14700,2013,4,8,84.76,12,청량읍 삼정리,755,31710,,,
언양동부주공,1999,9300,2013,4,8,49.85,1,언양읍 동부리,360-1,31710,,,
월드메르디앙,2008,32500,2013,4,8,84.5519,8,범서읍 굴화리,353,31710,,,
은석아시아드,2003,14700,2013,4,8,84.87,8,언양읍 어음리,477-11,31710,,,
투원프라자,2000,17700,2013,4,8,84.9,6,청량읍 상남리,575-2,31710,,,
한신,1994,11800,2013,4,8,57.9,15,범서읍 구영리,796-2,31710,,,
회야리버,2000,4556,2013,4,8,39.715,4,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4900,2013,4,8,39.715,10,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오1단지,2006,22000,2013,4,9,66.695,8,범서읍 구영리,370-1,31710,,,
대진그린피아,1993,11000,2013,4,9,73.45,5,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,8000,2013,4,9,49.85,15,온산읍 덕신리,1329-4,31710,,,
문수마을수필,2010,27500,2013,4,9,84.9763,15,범서읍 굴화리,739,31710,,,
석영타워,1992,11000,2013,4,9,80.91,8,온양읍 대안리,563-7,31710,,,
언양동부주공,1999,10400,2013,4,9,49.85,12,언양읍 동부리,360-1,31710,,,
영원,1994,7000,2013,4,9,59.95,3,온양읍 운화리,14,31710,,,
울산온양대우,1998,15900,2013,4,9,84.989,15,온양읍 대안리,196,31710,,,
월드메르디앙,2008,31000,2013,4,9,84.5519,4,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,7150,2013,4,9,49.93,15,웅촌면 대복리,302,31710,,,
한신,1994,16800,2013,4,9,79.32,5,범서읍 구영리,796-2,31710,,,
회야리버,2000,4420,2013,4,9,39.715,11,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,11200,2013,4,10,59.961,13,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,13800,2013,4,10,84.88,12,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,20700,2013,4,10,68.0293,5,범서읍 구영리,205,31710,,,
상아해미안1차,1993,8400,2013,4,10,59.4,8,온양읍 대안리,400-1,31710,,,
수산로얄팰리스,2004,8000,2013,4,10,84.42,1,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,23000,2013,4,10,84.7195,18,언양읍 동부리,498,31710,,,
온산동원아파트1차,1997,12500,2013,4,10,59.94,14,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,8650,2013,4,10,49.98,2,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,8000,2013,4,10,49.936,16,범서읍 천상리,605,31710,,,
강변그린빌(6-1),2002,28400,2013,4,11,84.54,10,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,26800,2013,4,11,84.54,3,범서읍 굴화리,6-1,31710,,,
구영2차푸르지오,2007,25950,2013,4,11,71.94,18,범서읍 구영리,209-1,31710,,,
그린코아,1999,16000,2013,4,11,84.85,4,범서읍 천상리,600,31710,,,
근훈스카이빌1차,2003,23300,2013,4,11,93.7624,6,범서읍 굴화리,56-6,31710,,,
대안IPARK,1993,14500,2013,4,11,84.86,11,온양읍 대안리,542,31710,,,
구영1차우미린,2007,35900,2013,4,12,123.5365,9,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,25300,2013,4,12,71.94,7,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,23500,2013,4,12,70.73,4,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,22300,2013,4,12,66.695,5,범서읍 구영리,371,31710,,,
남창럭키,1991,8500,2013,4,12,52.56,2,온양읍 대안리,575,31710,,,
