단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산교동리슈빌,2008,17700,2010,8,1,84.5903,12,삼남읍 교동리,1555-1,31710,,,
강변그린빌(7-1),2002,15500,2010,8,2,59.84,4,범서읍 굴화리,7-1,31710,,,
경동청구타운,1991,8350,2010,8,2,79.535,3,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,16400,2010,8,2,67.925,17,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,18500,2010,8,2,84.995,2,범서읍 구영리,370-1,31710,,,
문수산동문굿모닝힐,2010,22977,2010,8,2,131.2085,16,범서읍 굴화리,734,31710,,,
미도파,1993,7000,2010,8,2,59.76,10,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,7000,2010,8,2,59.94,7,청량읍 삼정리,755,31710,,,
영원,1994,9100,2010,8,2,84.83,11,온양읍 운화리,14,31710,,,
울산온양대우,1998,7500,2010,8,2,59.95,5,온양읍 대안리,196,31710,,,
청구제네스,2002,10500,2010,8,2,74.35,17,범서읍 천상리,651,31710,,,
그린코아,1999,8450,2010,8,3,59.22,6,범서읍 천상리,600,31710,,,
동양아트,1992,8000,2010,8,3,77.1,10,범서읍 구영리,1008,31710,,,
반천현대,1994,8850,2010,8,3,77.43,19,언양읍 반천리,1023-51,31710,,,
회야리버,2000,4500,2010,8,3,39.715,13,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,4900,2010,8,4,39.69,12,범서읍 천상리,324-2,31710,,,
대진그린피아,1993,6100,2010,8,4,59.85,15,삼남읍 교동리,840-2,31710,,,
세명그린파크,1993,5000,2010,8,4,59.31,1,언양읍 반천리,322-3,31710,,,
언양동부주공,1999,6900,2010,8,4,49.85,15,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,8450,2010,8,4,59.95,11,온양읍 대안리,196,31710,,,
회야리버,2000,5092,2010,8,4,45.073,3,온양읍 망양리,가-5-1,31710,,,
우주그린가든,1992,5900,2010,8,5,59.58,7,온양읍 대안리,266-2,31710,,,
운화,1987,4100,2010,8,5,56.21,5,온양읍 운화리,6-6,31710,,,
일신파크맨션,1993,19600,2010,8,5,124.95,8,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,7200,2010,8,5,49.936,14,범서읍 천상리,605,31710,,,
천상극동,1998,10600,2010,8,5,84.84,1,범서읍 천상리,259-5,31710,,,
회야리버,2000,5092,2010,8,5,45.073,3,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4480,2010,8,5,45.073,9,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,22500,2010,8,6,83.3113,3,범서읍 구영리,204-1,31710,,,
그린코아,1999,13100,2010,8,6,84.85,16,범서읍 천상리,600,31710,,,
대안IPARK,1993,6800,2010,8,6,59.925,3,온양읍 대안리,542,31710,,,
대안IPARK,1993,9750,2010,8,6,75.51,15,온양읍 대안리,542,31710,,,
온산동원아파트2차,2003,10850,2010,8,6,73.098,9,온산읍 덕신리,1329-2,31710,,,
