단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영지구푸르지오1단지,2006,36900,2015,7,1,84.995,3,범서읍 구영리,370-1,31710,,,
덕신동백,1992,9150,2015,7,1,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,10800,2015,7,1,59.84,20,청량읍 덕하리,404-7,31710,,,
디아채,1997,15470,2015,7,1,59.82,20,범서읍 천상리,645,31710,,,
반천현대,1994,7900,2015,7,1,59.75,1,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,14100,2015,7,1,84.51,6,온양읍 대안리,400-1,31710,,,
언양동부주공,1999,14350,2015,7,1,49.85,13,언양읍 동부리,360-1,31710,,,
여울목,2012,31900,2015,7,1,125.9136,6,온양읍 발리,1307,31710,,,
청구(천상그린타운)1차,1998,19900,2015,7,1,84.86,18,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6900,2015,7,1,49.93,11,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,9600,2015,7,2,45.2457,5,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,9200,2015,7,2,44.5268,14,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,14000,2015,7,2,59.961,17,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,31700,2015,7,2,70.73,6,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,15800,2015,7,2,75.51,13,온양읍 대안리,542,31710,,,
덕신동백,1992,9000,2015,7,2,49.85,4,온산읍 덕신리,1329-4,31710,,,
서울산한신휴플러스,2013,22750,2015,7,2,59.9442,4,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,33200,2015,7,2,118.3019,6,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,16550,2015,7,2,84.76,8,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,36300,2015,7,2,84.5519,11,범서읍 굴화리,353,31710,,,
위드,1990,8500,2015,7,2,51.3725,4,온양읍 운화리,163-22,31710,,,
일신파크맨션,1993,21500,2015,7,2,84.9,8,범서읍 구영리,840,31710,,,
청구(천상그린타운)2차,2000,13900,2015,7,2,59.82,2,범서읍 천상리,574-1,31710,,,
경동우신알프스타운,2015,14100,2015,7,3,54.4281,7,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,9100,2015,7,3,45.1894,2,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,12500,2015,7,3,54.4281,6,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,14000,2015,7,3,59.961,6,범서읍 천상리,324-2,31710,,,
골드팰리스,2015,17000,2015,7,3,84.7082,4,웅촌면 곡천리,902-8,31710,,,
광천그린코아,1991,5050,2015,7,3,59.74,3,상북면 궁근정리,916-10,31710,,,
덕정유림,1998,12200,2015,7,3,59.84,11,청량읍 덕하리,404-7,31710,,,
디아채,1997,14500,2015,7,3,59.82,6,범서읍 천상리,645,31710,,,
문수산 더샵,2014,28630,2015,7,3,84.79,11,범서읍 굴화리,758,31710,,,
벽산,1999,12700,2015,7,3,59.925,18,범서읍 천상리,666-1,31710,,,
성림그린빌,2003,15450,2015,7,3,59.9616,4,온양읍 발리,626-12,31710,,,
언양동부주공,1999,13800,2015,7,3,49.85,8,언양읍 동부리,360-1,31710,,,
여울목,2012,35000,2015,7,3,125.9136,13,온양읍 발리,1307,31710,,,
울산구영리코아루,2008,37000,2015,7,3,153.1804,6,범서읍 구영리,401-2,31710,,,
유림빌라,2001,12500,2015,7,3,84.72,1,언양읍 동부리,375-5,31710,,,
진하 해도지,2012,18500,2015,7,3,84.8973,2,서생면 진하리,72-8,31710,,,
한라그린피스,1998,17000,2015,7,3,73.8,19,범서읍 천상리,646,31710,,,
한솔그린빌,1997,6950,2015,7,3,49.93,9,웅촌면 대복리,302,31710,,,
현대2차,1992,19500,2015,7,3,81.925,4,범서읍 구영리,870,31710,,,
