단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차푸르지오,2007,28000,2019,12,1,70.73,5,범서읍 구영리,209-1,31710,,,
덕신동백,1992,6100,2019,12,1,49.85,6,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,41000,2019,12,1,84.79,18,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,39000,2019,12,1,84.9,3,범서읍 굴화리,758,31710,,,
울산온양일동미라주아파트,2018,26500,2019,12,1,73.2358,19,온양읍 대안리,750,31710,,,
가화파티오,2008,20000,2019,12,2,84.558,12,온산읍 덕신리,184-1,31710,,,
구영현대아이파크,1991,13400,2019,12,2,58.62,10,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,7800,2019,12,2,59.925,15,온양읍 대안리,542,31710,,,
덕신동백,1992,6500,2019,12,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
덕하상남지구골드클래스,2017,25300,2019,12,2,74.9578,21,청량읍 상남리,878-1,31710,,,
문수산 더샵,2014,40160,2019,12,2,84.79,6,범서읍 굴화리,758,31710,,,
문수산푸르지오,2014,43000,2019,12,2,84.6478,26,범서읍 굴화리,743-1,31710,,,
문수애시앙1단지,2014,33750,2019,12,2,84.78,22,범서읍 천상리,268,31710,,,
삼성아파트,1996,10750,2019,12,2,59.91,4,언양읍 서부리,236,31710,,,
양우내안애더퍼스트,2019,28801,2019,12,2,84.969,18,언양읍 송대리,53-1,31710,,,
울산온양대우,1998,12500,2019,12,2,59.95,7,온양읍 대안리,196,31710,,,
e편한세상울산온양,2018,19500,2019,12,3,59.9889,23,온양읍 망양리,794,31710,,,
강변그린빌(7-1),2002,31500,2019,12,3,84.99,9,범서읍 굴화리,7-1,31710,,,
구영2차우미린,2007,44000,2019,12,3,126.5347,8,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,31800,2019,12,3,74.9978,8,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,35000,2019,12,3,120.3622,8,범서읍 구영리,856,31710,,,
덕신주공,1992,5200,2019,12,3,47.31,4,온산읍 덕신리,1329-5,31710,,,
동문굿모닝힐,2007,32500,2019,12,3,81.5678,9,범서읍 구영리,205,31710,,,
오션펠리스,2015,15000,2019,12,3,77.587,9,서생면 진하리,70-20,31710,,,
울산덕하신일해피트리,2019,25730,2019,12,3,74.9663,16,청량읍 상남리,696-1,31710,,,
울산온양일동미라주아파트,2018,27500,2019,12,3,73.2358,15,온양읍 대안리,750,31710,,,
울산온양일동미라주아파트,2018,22300,2019,12,3,59.9463,19,온양읍 대안리,750,31710,,,
월드메르디앙,2008,43500,2019,12,3,110.5006,16,범서읍 굴화리,353,31710,,,
청구(천상그린타운)2차,2000,13000,2019,12,3,84.86,25,범서읍 천상리,574-1,31710,,,
풍경채,2007,25000,2019,12,3,84.9549,12,범서읍 구영리,208,31710,,,
한신,1994,20500,2019,12,3,102.03,13,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,31000,2019,12,3,84.3181,3,범서읍 구영리,211-1,31710,,,
구영2차우미린,2007,30900,2019,12,4,74.9978,4,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,27800,2019,12,4,70.73,18,범서읍 구영리,209-1,31710,,,
덕신동백,1992,7800,2019,12,4,49.85,14,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,38000,2019,12,4,84.89,4,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,38000,2019,12,4,84.79,19,범서읍 굴화리,758,31710,,,
쌍용하나빌리지,1999,9700,2019,12,4,59.94,9,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,23000,2019,12,4,84.8876,11,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,9400,2019,12,4,49.936,9,범서읍 천상리,605,31710,,,
풍경채,2007,31000,2019,12,4,84.8999,15,범서읍 구영리,208,31710,,,
KTX울산역금아드림팰리스,2018,29800,2019,12,5,72.41,28,삼남읍 신화리,1609,31710,,,
구영1차우미린,2007,33000,2019,12,5,83.3113,3,범서읍 구영리,204-1,31710,,,
문수산동문굿모닝힐,2010,53000,2019,12,5,130.8826,24,범서읍 굴화리,734,31710,,,
쌍용하나빌리지,1999,10000,2019,12,5,59.94,11,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,47500,2019,12,5,131.8166,12,범서읍 굴화리,353,31710,,,
호반베르디움,2007,25000,2019,12,5,71.0548,5,범서읍 구영리,211-1,31710,,,
가화파티오,2008,19300,2019,12,6,84.965,3,온산읍 덕신리,184-1,31710,,,
경동청구타운,1991,8300,2019,12,6,59.73,12,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,11500,2019,12,6,59.961,12,범서읍 천상리,324-2,31710,,,
