단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,11200,2024,9,1,54.4281,4,삼남읍 교동리,1678,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,38400,2024,9,1,84.995,15,범서읍 구영리,371,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,63000,2024,9,1,84.9992,22,범서읍 굴화리,743-2,31710,중개거래,개인,개인
반송대방타운,1995,11500,2024,9,1,84.51,12,언양읍 반송리,425-6,31710,중개거래,개인,개인
진우훼밀리아,1993,8700,2024,9,1,74.04,13,상북면 궁근정리,846-14,31710,중개거래,개인,개인
회야리버,2000,7500,2024,9,1,45.073,13,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,30200,2024,9,2,59.9318,5,언양읍 어음리,175,31710,중개거래,개인,개인
경동우신알프스타운,2015,6200,2024,9,2,44.5733,14,삼남읍 교동리,1678,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,61700,2024,9,2,84.9992,15,범서읍 굴화리,743-2,31710,직거래,개인,개인
상아비취,1993,7250,2024,9,2,59.46,5,온양읍 대안리,419,31710,직거래,개인,개인
천상극동,1998,18700,2024,9,2,84.84,3,범서읍 천상리,259-5,31710,직거래,개인,개인
덕신동백,1992,8500,2024,9,3,49.85,3,온산읍 덕신리,1329-4,31710,직거래,개인,개인
서울산한신휴플러스,2013,23700,2024,9,3,59.9442,11,언양읍 서부리,411,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,29000,2024,9,3,74.1832,28,온양읍 발리,1311,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,29000,2024,9,3,74.1832,5,온양읍 발리,1311,31710,중개거래,개인,개인
한신,1994,18800,2024,9,3,79.32,7,범서읍 구영리,796-2,31710,중개거래,개인,개인
강변그린빌(7-1),2002,29000,2024,9,4,59.64,5,범서읍 굴화리,7-1,31710,중개거래,개인,개인
구영1차우미린,2007,34500,2024,9,4,67.925,5,범서읍 구영리,204-1,31710,중개거래,개인,개인
대진그린피아,1993,7750,2024,9,4,59.85,7,삼남읍 교동리,840-2,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,73000,2024,9,4,99.9959,20,범서읍 굴화리,743-2,31710,중개거래,개인,개인
한솔그린빌,1997,6000,2024,9,4,49.93,8,웅촌면 대복리,302,31710,중개거래,개인,개인
남창럭키,1991,8000,2024,9,5,52.56,6,온양읍 대안리,575,31710,중개거래,개인,개인
대안IPARK,1993,11000,2024,9,5,59.925,3,온양읍 대안리,542,31710,중개거래,개인,개인
대안IPARK,1993,9700,2024,9,5,59.925,12,온양읍 대안리,542,31710,중개거래,개인,개인
대안IPARK,1993,12500,2024,9,5,59.925,13,온양읍 대안리,542,31710,중개거래,개인,법인
덕신천지,2005,12850,2024,9,5,59.925,4,온산읍 덕신리,184,31710,중개거래,개인,개인
문수마을수필,2010,37000,2024,9,5,84.9967,6,범서읍 굴화리,739,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,73000,2024,9,5,99.9959,20,범서읍 굴화리,743-2,31710,중개거래,개인,개인
서울산한신휴플러스,2013,22900,2024,9,5,59.9442,3,언양읍 서부리,411,31710,중개거래,개인,개인
쌍용하나빌리지,1999,10500,2024,9,5,59.94,11,청량읍 삼정리,755,31710,중개거래,개인,개인
언양동부주공,1999,12200,2024,9,5,49.85,13,언양읍 동부리,360-1,31710,중개거래,개인,개인
언양한라빌리지101동,1998,17500,2024,9,5,84.97,2,언양읍 서부리,291-4,31710,중개거래,개인,개인
울산교동리슈빌,2008,24500,2024,9,5,84.5903,2,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
