단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,34000,2011,4,1,123.5365,8,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,22100,2011,4,1,66.695,15,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,10000,2011,4,1,58.62,7,범서읍 구영리,798-1,31710,,,
그린코아,1999,13000,2011,4,1,78.48,18,범서읍 천상리,600,31710,,,
그린코아,1999,7500,2011,4,1,52.1,11,범서읍 천상리,600,31710,,,
디아채,1997,8600,2011,4,1,59.82,18,범서읍 천상리,645,31710,,,
범서현대3차,1993,12400,2011,4,1,68.85,16,범서읍 구영리,799-5,31710,,,
삼아,1993,5300,2011,4,1,66,5,삼남읍 방기리,565-2,31710,,,
상아해미안1차,1993,7500,2011,4,1,77.85,12,온양읍 대안리,400-1,31710,,,
석영타워,1992,6750,2011,4,1,69.63,12,온양읍 대안리,563-7,31710,,,
수산로얄팰리스,2004,10930,2011,4,1,84.42,15,삼남읍 교동리,1348-3,31710,,,
울산온양대우,1998,8500,2011,4,1,59.95,7,온양읍 대안리,196,31710,,,
일신파크맨션,1993,14700,2011,4,1,84.9,1,범서읍 구영리,840,31710,,,
청구(천상그린타운)1차,1998,16500,2011,4,1,84.86,11,범서읍 천상리,578,31710,,,
한라그린피스,1998,10100,2011,4,1,59.58,4,범서읍 천상리,646,31710,,,
한솔그린빌,1997,5500,2011,4,1,49.93,13,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6000,2011,4,1,49.93,11,웅촌면 대복리,302,31710,,,
현대아트빌,2005,12600,2011,4,1,84.97,4,언양읍 서부리,262-1,31710,,,
호반베르디움,2007,26800,2011,4,1,84.3181,19,범서읍 구영리,211-1,31710,,,
구영1차우미린,2007,37000,2011,4,2,123.5365,13,범서읍 구영리,204-1,31710,,,
그린코아,1999,9300,2011,4,2,59.22,10,범서읍 천상리,600,31710,,,
덕정유림,1998,8000,2011,4,2,59.84,18,청량읍 덕하리,404-7,31710,,,
반천현대,1994,10900,2011,4,2,84.98,10,언양읍 반천리,1023-51,31710,,,
벽산,1999,9400,2011,4,2,59.925,6,범서읍 천상리,666-1,31710,,,
신울산경남아너스빌,2010,25500,2011,4,2,118.3019,5,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,13000,2011,4,2,84.76,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11850,2011,4,2,84.76,15,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,22000,2011,4,2,84.5903,11,삼남읍 교동리,1555-1,31710,,,
유림빌리지라,2003,9600,2011,4,2,78.87,2,언양읍 서부리,251-5,31710,,,
구영1차우미린,2007,23700,2011,4,3,67.925,12,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,36500,2011,4,3,123.5365,12,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,23300,2011,4,3,71.94,18,범서읍 구영리,209-1,31710,,,
덕신동백,1992,5500,2011,4,3,49.85,1,온산읍 덕신리,1329-4,31710,,,
문수마을수필,2010,29120,2011,4,3,84.9827,3,범서읍 굴화리,739,31710,,,
강변그린빌(6-1),2002,26000,2011,4,4,84.54,14,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,5400,2011,4,4,59.73,14,상북면 천전리,532-19,31710,,,
경동청구타운,1991,6600,2011,4,4,59.73,7,상북면 천전리,532-19,31710,,,
구영지구푸르지오2단지,2006,25500,2011,4,4,84.995,11,범서읍 구영리,371,31710,,,
남창럭키,1991,6000,2011,4,4,52.56,9,온양읍 대안리,575,31710,,,
덕신동백,1992,5350,2011,4,4,49.85,4,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,7900,2011,4,4,59.84,23,청량읍 덕하리,404-7,31710,,,
미도파,1993,8700,2011,4,4,59.76,8,온양읍 대안리,417,31710,,,
반천현대,1994,7300,2011,4,4,59.75,12,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,5100,2011,4,4,59.4,15,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,8500,2011,4,4,59.94,9,청량읍 삼정리,755,31710,,,
정우빌라,2002,9000,2011,4,4,80.81,2,언양읍 동부리,372-13,31710,,,
천상극동,1998,11350,2011,4,4,84.84,1,범서읍 천상리,259-5,31710,,,
천상극동,1998,9300,2011,4,4,59.88,16,범서읍 천상리,259-5,31710,,,
천상극동,1998,14000,2011,4,4,84.84,16,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,5700,2011,4,4,49.93,14,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6300,2011,4,4,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5600,2011,4,4,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5500,2011,4,4,49.93,19,웅촌면 대복리,302,31710,,,
경동청구타운,1991,6900,2011,4,5,59.73,9,상북면 천전리,532-19,31710,,,
경동청구타운,1991,5600,2011,4,5,59.73,6,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,10500,2011,4,5,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,5600,2011,4,5,39.69,12,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,20000,2011,4,5,67.925,5,범서읍 구영리,204-1,31710,,,
덕신동백,1992,5350,2011,4,5,49.85,13,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,27500,2011,4,5,81.5678,4,범서읍 구영리,205,31710,,,
천상극동,1998,14800,2011,4,5,84.84,16,범서읍 천상리,259-5,31710,,,
천상극동,1998,9500,2011,4,5,59.94,2,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,5350,2011,4,5,49.93,19,웅촌면 대복리,302,31710,,,
구영2차우미린,2007,25800,2011,4,6,74.9978,16,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,36600,2011,4,6,123.7,6,범서읍 구영리,209-1,31710,,,
구영지구푸르지오1단지,2006,25700,2011,4,6,84.995,7,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,13200,2011,4,6,75.51,8,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,24300,2011,4,6,84.9768,2,범서읍 구영리,205,31710,,,
무궁화,1991,6700,2011,4,6,67.5,4,온산읍 덕신리,336-1,31710,,,
반천현대,1994,10000,2011,4,6,84.89,6,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,7800,2011,4,6,59.91,1,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,21430,2011,4,6,84.819,9,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,12000,2011,4,6,84.76,11,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,16800,2011,4,6,84.9,6,범서읍 구영리,840,31710,,,
천상극동,1998,15300,2011,4,6,84.84,14,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,9200,2011,4,6,59.82,9,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,6500,2011,4,6,59.73,10,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,5400,2011,4,6,49.93,16,웅촌면 대복리,302,31710,,,
구영2차우미린,2007,22500,2011,4,7,74.9978,1,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,12950,2011,4,7,70.53,3,범서읍 구영리,798-1,31710,,,
대진그린피아,1993,12000,2011,4,7,84.22,13,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,8100,2011,4,7,59.84,19,청량읍 덕하리,404-7,31710,,,
드림파크,2011,18700,2011,4,7,83.784,5,범서읍 천상리,608-1,31710,,,
반천현대,1994,10100,2011,4,7,84.89,6,언양읍 반천리,1023-51,31710,,,
벽산,1999,9000,2011,4,7,59.925,17,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,7600,2011,4,7,59.94,2,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7500,2011,4,7,49.85,9,언양읍 동부리,360-1,31710,,,
천상극동,1998,16500,2011,4,7,84.84,12,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,12800,2011,4,7,59.84,9,범서읍 천상리,578,31710,,,
한라그린피스,1998,11000,2011,4,7,59.58,8,범서읍 천상리,646,31710,,,
회야리버,2000,4000,2011,4,7,39.715,1,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,6450,2011,4,8,59.73,11,상북면 천전리,532-19,31710,,,
신울산경남아너스빌,2010,20000,2011,4,8,84.7195,7,언양읍 동부리,498,31710,,,
신한디아채,1998,9300,2011,4,8,59.5225,2,범서읍 구영리,881-2,31710,,,
