단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영지구푸르지오1단지,2006,25800,2012,1,1,84.995,5,범서읍 구영리,370-1,31710,,,
동현아트빌,2002,11000,2012,1,2,80.81,6,언양읍 동부리,372-9,31710,,,
두산위브,2009,24139,2012,1,2,121.536,3,언양읍 서부리,401,31710,,,
디아채,1997,12350,2012,1,2,59.82,18,범서읍 천상리,645,31710,,,
미도파,1993,15400,2012,1,2,84.905,12,온양읍 대안리,417,31710,,,
반천현대,1994,10800,2012,1,2,77.43,3,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,14750,2012,1,2,84.76,9,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,18200,2012,1,2,84.9,10,범서읍 구영리,840,31710,,,
일신파크맨션,1993,19000,2012,1,2,84.9,15,범서읍 구영리,840,31710,,,
천상극동,1998,11300,2012,1,2,59.88,16,범서읍 천상리,259-5,31710,,,
풍경채,2007,29500,2012,1,2,84.8999,6,범서읍 구영리,208,31710,,,
덕신천지,2005,10700,2012,1,3,59.925,10,온산읍 덕신리,184,31710,,,
두산위브,2009,19947,2012,1,3,84.947,2,언양읍 서부리,401,31710,,,
반천현대,1994,7900,2012,1,3,59.75,13,언양읍 반천리,1023-51,31710,,,
대진파크,1989,7000,2012,1,4,64.74,4,삼남읍 교동리,1499-136,31710,,,
동문굿모닝힐,2007,21200,2012,1,4,68.0293,9,범서읍 구영리,205,31710,,,
두산위브,2009,21592,2012,1,4,84.947,4,언양읍 서부리,401,31710,,,
청구(천상그린타운)1차,1998,10000,2012,1,4,59.84,9,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,15850,2012,1,4,84.86,21,범서읍 천상리,578,31710,,,
한그린,1993,10400,2012,1,4,72.54,9,온양읍 대안리,409-3,31710,,,
회야리버,2000,5092,2012,1,4,45.073,12,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,8500,2012,1,5,59.961,13,범서읍 천상리,324-2,31710,,,
미도파,1993,11350,2012,1,5,59.76,14,온양읍 대안리,417,31710,,,
장검한라아트빌,2001,21500,2012,1,5,84.943,5,범서읍 굴화리,245,31710,,,
경동청구타운,1991,7800,2012,1,6,61.935,5,상북면 천전리,532-19,31710,,,
무궁화,1991,7700,2012,1,6,81.9,3,온산읍 덕신리,336-1,31710,,,
온산동원아파트2차,2003,14900,2012,1,6,73.098,14,온산읍 덕신리,1329-2,31710,,,
청구(천상그린타운)1차,1998,16100,2012,1,6,84.86,22,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,6300,2012,1,6,59.73,2,삼남읍 교동리,1522-5,31710,,,
한신,1994,16800,2012,1,6,102.03,17,범서읍 구영리,796-2,31710,,,
구영2차푸르지오,2007,28400,2012,1,7,84.84,4,범서읍 구영리,209-1,31710,,,
월드메르디앙,2008,44000,2012,1,7,110.5006,14,범서읍 굴화리,353,31710,,,
구영지구푸르지오1단지,2006,29000,2012,1,8,84.995,13,범서읍 구영리,370-1,31710,,,
반천현대,1994,11900,2012,1,8,82.98,8,언양읍 반천리,1023-51,31710,,,
울산교동리슈빌,2008,24500,2012,1,8,84.8876,23,삼남읍 교동리,1555-1,31710,,,
구영2차푸르지오,2007,29500,2012,1,9,84.84,6,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,22500,2012,1,9,66.695,12,범서읍 구영리,371,31710,,,
동화빌리지,2002,11400,2012,1,9,84.63,7,언양읍 서부리,259-9,31710,,,
두산위브,2009,21475,2012,1,9,84.947,3,언양읍 서부리,401,31710,,,
삼성아파트,1996,9900,2012,1,9,59.91,12,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,10400,2012,1,9,59.97,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8000,2012,1,9,59.94,6,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,11600,2012,1,9,59.676,9,범서읍 구영리,840,31710,,,
구영1차우미린,2007,24400,2012,1,10,67.925,10,범서읍 구영리,204-1,31710,,,
