단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,13900,2010,2,1,59.06,1,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,23000,2010,2,1,84.54,4,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,6450,2010,2,1,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4800,2010,2,1,39.69,9,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,28870,2010,2,1,123.7,1,범서읍 구영리,209-1,31710,,,
구영강변디아채,2008,24699,2010,2,1,84.9487,5,범서읍 구영리,856,31710,,,
구영지구푸르지오2단지,2006,22300,2010,2,1,84.995,2,범서읍 구영리,371,31710,,,
대진그린피아,1993,8600,2010,2,1,84.22,2,삼남읍 교동리,840-2,31710,,,
동문굿모닝힐,2007,17000,2010,2,1,68.0293,16,범서읍 구영리,205,31710,,,
미도파,1993,12400,2010,2,1,84.905,1,온양읍 대안리,417,31710,,,
울산교동리슈빌,2008,18300,2010,2,1,84.5903,1,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19200,2010,2,1,84.8876,22,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,19200,2010,2,1,84.8876,5,삼남읍 교동리,1555-1,31710,,,
일신파크맨션,1993,7500,2010,2,1,59.676,3,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,7000,2010,2,1,49.936,18,범서읍 천상리,605,31710,,,
청구가든,1990,4700,2010,2,1,60.8,4,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,4300,2010,2,1,49.93,19,웅촌면 대복리,302,31710,,,
회야리버,2000,4845,2010,2,1,45.073,1,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,4800,2010,2,2,39.69,17,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,17000,2010,2,2,67.925,12,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,16650,2010,2,2,70.73,5,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,17600,2010,2,2,71.94,18,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,20000,2010,2,2,84.995,20,범서읍 구영리,371,31710,,,
대안IPARK,1993,6950,2010,2,2,59.925,12,온양읍 대안리,542,31710,,,
덕신동백,1992,5400,2010,2,2,49.85,7,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,22100,2010,2,2,81.5678,5,범서읍 구영리,205,31710,,,
미도파,1993,12500,2010,2,2,84.905,6,온양읍 대안리,417,31710,,,
미도파,1993,11800,2010,2,2,84.905,14,온양읍 대안리,417,31710,,,
벽산,1999,8250,2010,2,2,59.925,5,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,7800,2010,2,2,59.91,3,언양읍 서부리,236,31710,,,
상아해미안1차,1993,9700,2010,2,2,84.33,7,온양읍 대안리,400-1,31710,,,
울산교동리슈빌,2008,19400,2010,2,2,84.5903,7,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,6500,2010,2,2,49.936,22,범서읍 천상리,605,31710,,,
천상극동,1998,8400,2010,2,2,59.88,8,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,13500,2010,2,2,84.86,17,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,7200,2010,2,2,59.82,9,범서읍 천상리,574-1,31710,,,
청구제네스,2002,7650,2010,2,2,60,1,범서읍 천상리,651,31710,,,
회야리버,2000,5092,2010,2,2,45.073,14,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,5200,2010,2,3,61.935,2,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,23800,2010,2,3,74.9978,13,범서읍 구영리,207-1,31710,,,
그린코아,1999,13800,2010,2,3,84.85,7,범서읍 천상리,600,31710,,,
신울산경남아너스빌,2010,21430,2010,2,3,84.819,4,언양읍 동부리,498,31710,,,
언양동부주공,1999,6500,2010,2,3,49.85,11,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,19400,2010,2,3,84.5903,8,삼남읍 교동리,1555-1,31710,,,
청구맨션B동,1989,5300,2010,2,3,67.7,5,언양읍 동부리,252-3,31710,,,
청구제네스,2002,8950,2010,2,3,60,6,범서읍 천상리,651,31710,,,
한신,1994,7300,2010,2,3,57.9,13,범서읍 구영리,796-2,31710,,,
회야리버,2000,4940,2010,2,3,45.073,2,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,25500,2010,2,4,84.54,10,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,7900,2010,2,4,59.961,4,범서읍 천상리,324-2,31710,,,
