단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,12900,2014,1,2,79.535,3,상북면 천전리,532-19,31710,,,
덕신동백,1992,7450,2014,1,2,49.85,9,온산읍 덕신리,1329-4,31710,,,
문수산동문굿모닝힐,2010,48000,2014,1,2,143.465,16,범서읍 굴화리,734,31710,,,
서울산한신휴플러스,2013,23245,2014,1,2,77.6725,3,언양읍 서부리,411,31710,,,
언양동부주공,1999,10400,2014,1,2,49.85,11,언양읍 동부리,360-1,31710,,,
한솔그린빌,1997,6300,2014,1,2,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,7600,2014,1,2,49.93,8,웅촌면 대복리,302,31710,,,
경동청구타운,1991,10000,2014,1,3,79.535,8,상북면 천전리,532-19,31710,,,
그린코아,1999,14000,2014,1,3,59.22,6,범서읍 천상리,600,31710,,,
남창럭키,1991,8500,2014,1,3,52.56,5,온양읍 대안리,575,31710,,,
무궁화,1991,7500,2014,1,3,67.5,3,온산읍 덕신리,336-1,31710,,,
삼아,1993,7050,2014,1,3,73.02,3,삼남읍 방기리,565-2,31710,,,
세명그린파크,1993,8700,2014,1,3,77.67,14,언양읍 반천리,322-3,31710,,,
쌍용하나빌리지,1999,8200,2014,1,3,59.94,8,청량읍 삼정리,755,31710,,,
여울목,2012,29740,2014,1,3,125.9136,1,온양읍 발리,1307,31710,,,
천상국태그린빌,2001,9670,2014,1,3,49.98,13,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,10300,2014,1,4,59.961,15,범서읍 천상리,324-2,31710,,,
그린코아,1999,14100,2014,1,4,59.22,12,범서읍 천상리,600,31710,,,
두산위브,2009,25850,2014,1,4,84.947,10,언양읍 서부리,401,31710,,,
디아채,1997,17300,2014,1,4,84.99,5,범서읍 천상리,645,31710,,,
삼성아파트,1996,12750,2014,1,4,59.91,8,언양읍 서부리,236,31710,,,
서울산한신휴플러스,2013,23245,2014,1,4,77.6725,3,언양읍 서부리,411,31710,,,
천상극동,1998,12500,2014,1,4,59.88,15,범서읍 천상리,259-5,31710,,,
천상극동,1998,13000,2014,1,4,84.84,1,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,12900,2014,1,4,59.84,17,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,9800,2014,1,4,59.82,5,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,8400,2014,1,4,59.73,15,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,6900,2014,1,4,49.93,4,웅촌면 대복리,302,31710,,,
여울목,2012,23000,2014,1,5,84.93,2,온양읍 발리,1307,31710,,,
경동청구타운,1991,7500,2014,1,6,59.73,8,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,11450,2014,1,6,59.961,10,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,25900,2014,1,6,84.995,2,범서읍 구영리,370-1,31710,,,
동문굿모닝힐,2007,24000,2014,1,6,68.0293,14,범서읍 구영리,205,31710,,,
성림그린빌,2003,13300,2014,1,6,59.9616,4,온양읍 발리,626-12,31710,,,
언양동부주공,1999,10500,2014,1,6,49.85,13,언양읍 동부리,360-1,31710,,,
온산동원아파트2차,2003,14000,2014,1,6,73.098,1,온산읍 덕신리,1329-2,31710,,,
청구맨션B동,1989,7000,2014,1,6,67.7,4,언양읍 동부리,252-3,31710,,,
한라그린피스,1998,14800,2014,1,6,73.8,11,범서읍 천상리,646,31710,,,
회야리버,2000,5092,2014,1,6,45.073,14,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2014,1,6,45.073,8,온양읍 망양리,가-5-1,31710,,,
반천현대,1994,9150,2014,1,7,59.75,14,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,21900,2014,1,7,84.819,7,언양읍 동부리,498,31710,,,
아담프라임빌,2004,34000,2014,1,7,113.0437,11,범서읍 굴화리,132-1,31710,,,
구영2차푸르지오,2007,35100,2014,1,8,123.7,3,범서읍 구영리,209-1,31710,,,
문수마을수필,2010,28200,2014,1,8,84.9763,11,범서읍 굴화리,739,31710,,,
새진흥,1989,4500,2014,1,8,51.48,2,삼남읍 교동리,1366,31710,,,
청구(천상그린타운)1차,1998,11900,2014,1,8,59.84,9,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6250,2014,1,8,49.93,10,웅촌면 대복리,302,31710,,,
서울산한신휴플러스,2013,23245,2014,1,9,77.6725,4,언양읍 서부리,411,31710,,,
언양동부주공,1999,10600,2014,1,9,49.85,6,언양읍 동부리,360-1,31710,,,
한그린,1993,8300,2014,1,9,58.59,6,온양읍 대안리,409-3,31710,,,
한솔그린빌,1997,7000,2014,1,9,49.93,11,웅촌면 대복리,302,31710,,,
가화파티오,2008,16500,2014,1,10,59.6974,15,온산읍 덕신리,184-1,31710,,,
경동청구타운,1991,9000,2014,1,10,59.73,8,상북면 천전리,532-19,31710,,,
덕신동백,1992,7700,2014,1,10,49.85,5,온산읍 덕신리,1329-4,31710,,,
동부그린힐,2013,20300,2014,1,10,84.93,3,언양읍 동부리,252-8,31710,,,
무거좋은하이빌,2003,14000,2014,1,10,84.6,4,범서읍 굴화리,286-3,31710,,,
미도파,1993,10400,2014,1,10,59.76,2,온양읍 대안리,417,31710,,,
삼성아파트,1996,11800,2014,1,10,59.91,12,언양읍 서부리,236,31710,,,
서울산한신휴플러스,2013,23245,2014,1,10,77.6725,5,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,23900,2014,1,10,84.7195,14,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,15800,2014,1,10,84.76,14,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12700,2014,1,10,84.76,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12300,2014,1,10,74.38,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9500,2014,1,10,59.97,2,청량읍 삼정리,755,31710,,,
태봉파크맨션,1992,8500,2014,1,10,59.73,4,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,6000,2014,1,10,45.073,13,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,25450,2014,1,11,67.925,10,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,36200,2014,1,11,123.5365,9,범서읍 구영리,204-1,31710,,,
