단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,11000,2017,2,1,45.1429,7,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,13850,2017,2,1,59.961,17,범서읍 천상리,324-2,31710,,,
문수애시앙1단지,2014,37000,2017,2,1,84.78,21,범서읍 천상리,268,31710,,,
범서현대3차,1993,18000,2017,2,1,68.85,17,범서읍 구영리,799-5,31710,,,
소슬채아파트,2016,26334,2017,2,1,82.0025,11,삼남읍 교동리,1705,31710,,,
온산동원아파트1차,1997,13000,2017,2,1,59.94,3,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,13800,2017,2,1,49.936,18,범서읍 천상리,605,31710,,,
덕신동백,1992,9350,2017,2,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,30700,2017,2,2,69.7496,5,범서읍 구영리,205,31710,,,
울산온양대우,1998,14750,2017,2,2,59.95,8,온양읍 대안리,196,31710,,,
한솔그린빌,1997,7250,2017,2,2,49.93,7,웅촌면 대복리,302,31710,,,
회야리버,2000,8320,2017,2,2,39.715,12,온양읍 망양리,가-5-1,31710,,,
구영2차우미린,2007,32000,2017,2,3,74.9978,17,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,35000,2017,2,3,120.3622,2,범서읍 구영리,856,31710,,,
대원그린파크,1993,6800,2017,2,4,59.6,3,삼남읍 가천리,90-4,31710,,,
두산위브,2009,29200,2017,2,4,84.947,9,언양읍 서부리,401,31710,,,
디아채,1997,16000,2017,2,4,59.82,2,범서읍 천상리,645,31710,,,
문수산 더샵,2014,39400,2017,2,4,84.89,10,범서읍 굴화리,758,31710,,,
반천현대,1994,9950,2017,2,4,59.75,2,언양읍 반천리,1023-51,31710,,,
반천현대,1994,18850,2017,2,4,84.89,17,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,13900,2017,2,4,59.94,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,18400,2017,2,4,84.76,8,청량읍 삼정리,755,31710,,,
덕정유림,1998,13400,2017,2,5,59.84,7,청량읍 덕하리,404-7,31710,,,
미도파,1993,15600,2017,2,5,84.905,3,온양읍 대안리,417,31710,,,
한솔그린빌,1997,6600,2017,2,5,49.93,2,웅촌면 대복리,302,31710,,,
구영지구푸르지오1단지,2006,28000,2017,2,6,66.695,10,범서읍 구영리,370-1,31710,,,
문수산동문굿모닝힐,2010,48000,2017,2,6,143.465,6,범서읍 굴화리,734,31710,,,
문수산동문굿모닝힐,2010,50000,2017,2,6,130.8826,26,범서읍 굴화리,734,31710,,,
문수산푸르지오,2014,42000,2017,2,6,84.6478,24,범서읍 굴화리,743-1,31710,,,
벽산,1999,24350,2017,2,6,84.99,14,범서읍 천상리,666-1,31710,,,
언양창조,1992,11000,2017,2,6,58.02,7,언양읍 동부리,252-1,31710,,,
온산동원아파트1차,1997,12700,2017,2,6,59.94,14,온산읍 덕신리,1329-2,31710,,,
덕신동백,1992,10350,2017,2,7,49.85,11,온산읍 덕신리,1329-4,31710,,,
성림그린빌,2003,13000,2017,2,7,59.9616,4,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,34300,2017,2,7,118.3019,14,언양읍 동부리,498,31710,,,
한솔그린빌,1997,8350,2017,2,7,49.93,9,웅촌면 대복리,302,31710,,,
대안IPARK,1993,18000,2017,2,8,84.86,2,온양읍 대안리,542,31710,,,
덕신동백,1992,9300,2017,2,8,49.85,3,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,37300,2017,2,8,84.79,21,범서읍 굴화리,758,31710,,,
미도파,1993,10000,2017,2,8,59.76,12,온양읍 대안리,417,31710,,,
삼성아파트,1996,15900,2017,2,8,59.91,14,언양읍 서부리,236,31710,,,
