단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,6700,2011,3,1,61.935,8,상북면 천전리,532-19,31710,,,
구영지구푸르지오2단지,2006,23800,2011,3,1,84.995,4,범서읍 구영리,371,31710,,,
국도발리,2008,14800,2011,3,1,82.8103,6,온양읍 대안리,177-3,31710,,,
그린코아,1999,9500,2011,3,1,84.85,1,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,22900,2011,3,1,68.0293,20,범서읍 구영리,205,31710,,,
무궁화,1991,6300,2011,3,1,67.5,1,온산읍 덕신리,336-1,31710,,,
미도파,1993,7800,2011,3,1,59.76,1,온양읍 대안리,417,31710,,,
범서현대3차,1993,9200,2011,3,1,58.05,17,범서읍 구영리,799-5,31710,,,
신울산경남아너스빌,2010,22750,2011,3,1,84.7195,16,언양읍 동부리,498,31710,,,
울산온양대우,1998,12000,2011,3,1,71.819,8,온양읍 대안리,196,31710,,,
일신파크맨션,1993,8000,2011,3,1,59.676,6,범서읍 구영리,840,31710,,,
한솔그린빌,1997,4600,2011,3,1,49.93,13,웅촌면 대복리,302,31710,,,
호반베르디움,2007,22800,2011,3,1,84.3181,12,범서읍 구영리,211-1,31710,,,
강변그린빌(7-1),2002,25200,2011,3,2,84.54,10,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,23300,2011,3,2,84.54,2,범서읍 굴화리,7-1,31710,,,
구영2차우미린,2007,33000,2011,3,2,123.5365,6,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,12300,2011,3,2,70.53,13,범서읍 구영리,798-1,31710,,,
그린코아,1999,12800,2011,3,2,84.85,1,범서읍 천상리,600,31710,,,
그린코아,1999,12200,2011,3,2,78.48,1,범서읍 천상리,600,31710,,,
덕신동백,1992,5050,2011,3,2,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5000,2011,3,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5100,2011,3,2,49.85,14,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5200,2011,3,2,49.85,15,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,7500,2011,3,2,59.94,14,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7700,2011,3,2,49.85,3,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,20900,2011,3,2,84.5903,7,삼남읍 교동리,1555-1,31710,,,
일신파크맨션,1993,8500,2011,3,2,59.676,5,범서읍 구영리,840,31710,,,
일신파크맨션,1993,9000,2011,3,2,59.676,8,범서읍 구영리,840,31710,,,
일신파크맨션,1993,9200,2011,3,2,59.676,12,범서읍 구영리,840,31710,,,
일신파크맨션,1993,12100,2011,3,2,84.9,1,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5803,2011,3,2,49.936,3,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5708,2011,3,2,49.936,2,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2011,3,2,49.98,3,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5645,2011,3,2,49.936,1,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2011,3,2,49.98,9,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2011,3,2,49.98,10,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5325,2011,3,2,49.98,5,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,13600,2011,3,2,84.86,16,범서읍 천상리,578,31710,,,
한라그린피스,1998,8300,2011,3,2,58.885,14,범서읍 천상리,646,31710,,,
한솔그린빌,1997,4000,2011,3,2,49.93,1,웅촌면 대복리,302,31710,,,
한신,1994,9500,2011,3,2,57.9,12,범서읍 구영리,796-2,31710,,,
회야리버,2000,4000,2011,3,2,39.715,3,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,18900,2011,3,3,59.06,7,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,6000,2011,3,3,59.73,11,상북면 천전리,532-19,31710,,,
덕신동백,1992,5100,2011,3,3,49.85,12,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,18500,2011,3,3,68.0293,7,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,24500,2011,3,3,84.9768,1,범서읍 구영리,205,31710,,,
반천현대,1994,11000,2011,3,3,82.98,4,언양읍 반천리,1023-51,31710,,,
