단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더블리안,2016,13400,2021,2,1,69.2727,4,온양읍 대안리,416-6,31710,,,
덕신주공,1992,6950,2021,2,1,47.31,6,온산읍 덕신리,1329-5,31710,,,
두산위브,2009,30000,2021,2,1,84.947,11,언양읍 서부리,401,31710,,,
드림파크,2011,20900,2021,2,1,83.784,7,범서읍 천상리,608-1,31710,,,
상아비취,1993,8900,2021,2,1,59.46,4,온양읍 대안리,419,31710,,,
신울산경남아너스빌,2010,28700,2021,2,1,84.7195,6,언양읍 동부리,498,31710,,,
신한디아채,1998,17800,2021,2,1,59.5225,8,범서읍 구영리,881-2,31710,,,
울산교동리슈빌,2008,24000,2021,2,1,84.8876,20,삼남읍 교동리,1555-1,31710,,,
울산온양일동미라주아파트,2018,24000,2021,2,1,59.9463,4,온양읍 대안리,750,31710,,,
한신,1994,18000,2021,2,1,79.32,13,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,31700,2021,2,1,71.0548,11,범서읍 구영리,211-1,31710,,,
구영2차푸르지오,2007,40300,2021,2,2,70.73,11,범서읍 구영리,209-1,31710,,,
남창럭키,1991,6950,2021,2,2,52.56,9,온양읍 대안리,575,31710,,,
덕정유림,1998,10500,2021,2,2,59.84,22,청량읍 덕하리,404-7,31710,,,
두산위브,2009,36400,2021,2,2,121.536,4,언양읍 서부리,401,31710,,,
문수애시앙1단지,2014,43000,2021,2,2,102.86,21,범서읍 천상리,268,31710,,,
상아해미안1차,1993,7800,2021,2,2,68.67,1,온양읍 대안리,400-1,31710,,,
서영골든,1995,8500,2021,2,2,57.5,13,범서읍 구영리,807-8,31710,,,
성림그린빌,2003,14300,2021,2,2,59.9616,12,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,10500,2021,2,2,59.94,12,청량읍 삼정리,755,31710,,,
언양동부주공,1999,11000,2021,2,2,49.85,15,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,12500,2021,2,2,49.85,5,언양읍 동부리,360-1,31710,,,
울산온양서희스타힐스,2017,26000,2021,2,2,74.1832,19,온양읍 발리,1311,31710,,,
청구(천상그린타운)2차,2000,13500,2021,2,2,77.28,16,범서읍 천상리,574-1,31710,,,
덕하한양수자인,2018,29000,2021,2,3,57.87,7,청량읍 상남리,696-2,31710,,,
문수산신동아파밀리에,2014,43500,2021,2,3,84.9785,14,범서읍 굴화리,743,31710,,,
울산덕하신일해피트리,2019,40500,2021,2,3,84.8916,2,청량읍 상남리,696-1,31710,,,
울산온양일동미라주아파트,2018,28000,2021,2,3,59.9463,5,온양읍 대안리,750,31710,,,
울산온양일동미라주아파트,2018,30500,2021,2,3,84.9645,3,온양읍 대안리,750,31710,,,
장원그랜즈,1997,13500,2021,2,3,80.46,11,언양읍 어음리,253,31710,,,
