단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,9000,2021,9,1,54.1245,15,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,7200,2021,9,1,45.2457,3,삼남읍 교동리,1678,31710,,,
동문굿모닝힐,2007,34750,2021,9,1,68.0293,20,범서읍 구영리,205,31710,,,
디아채,1997,17700,2021,9,1,73.85,8,범서읍 천상리,645,31710,,,
범서현대3차,1993,14300,2021,9,1,58.05,11,범서읍 구영리,799-5,31710,,,
성우빌리지,1997,11950,2021,9,1,83.22,6,온양읍 망양리,481-101,31710,,,
솔베이사택,1993,8500,2021,9,1,49.14,8,온양읍 대안리,266-1,31710,,,
쌍용하나빌리지,1999,11400,2021,9,1,59.94,8,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,32900,2021,9,1,72.0911,15,언양읍 송대리,53-1,31710,,,
울산교동리슈빌,2008,25300,2021,9,1,84.5903,2,삼남읍 교동리,1555-1,31710,,,
장검한라아트빌,2001,20100,2021,9,1,58.2737,2,범서읍 굴화리,245,31710,,,
청구(천상그린타운)1차,1998,21300,2021,9,1,84.86,16,범서읍 천상리,578,31710,,,
청구제네스,2002,24300,2021,9,1,84.94,5,범서읍 천상리,651,31710,,,
한솔그린빌,1997,5500,2021,9,1,49.93,3,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,7200,2021,9,2,44.6296,17,삼남읍 교동리,1678,31710,,,
구영2차우미린,2007,64000,2021,9,2,123.5365,12,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,11200,2021,9,2,59.925,1,온양읍 대안리,542,31710,,,
대안IPARK,1993,10600,2021,9,2,59.925,2,온양읍 대안리,542,31710,,,
스타골든캐슬아파트,2018,28000,2021,9,2,84.8692,7,언양읍 서부리,205,31710,,,
언양한라빌리지101동,1998,17000,2021,9,2,84.97,3,언양읍 서부리,291-4,31710,,,
울산역신도시동문디이스트,2019,53500,2021,9,2,84.884,25,삼남읍 교동리,1678-3,31710,,,
한신,1994,14800,2021,9,2,57.9,12,범서읍 구영리,796-2,31710,,,
한신,1994,14800,2021,9,2,57.9,12,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,32200,2021,9,2,71.0548,3,범서읍 구영리,211-1,31710,,,
가화파티오,2008,19700,2021,9,3,84.965,8,온산읍 덕신리,184-1,31710,,,
구영현대아이파크,1991,19750,2021,9,3,81.42,2,범서읍 구영리,798-1,31710,,,
문수데시앙1단지,2015,54700,2021,9,3,84.93,9,청량읍 율리,1472-1,31710,,,
소슬채아파트,2016,22700,2021,9,3,71.3718,2,삼남읍 교동리,1705,31710,,,
양우내안애더퍼스트,2019,40000,2021,9,3,84.969,11,언양읍 송대리,53-1,31710,,,
울산온양대우,1998,13800,2021,9,3,59.95,13,온양읍 대안리,196,31710,,,
호반베르디움,2007,43300,2021,9,3,84.833,5,범서읍 구영리,211-1,31710,,,
e편한세상울산온양,2018,33300,2021,9,4,74.9934,24,온양읍 망양리,794,31710,,,
e편한세상울산온양,2018,28000,2021,9,4,59.9889,20,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,9300,2021,9,4,54.0188,5,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,49500,2021,9,4,83.3113,5,범서읍 구영리,204-1,31710,,,
문수산푸르지오,2014,59300,2021,9,4,84.8052,28,범서읍 굴화리,743-1,31710,,,
반천현대,1994,13200,2021,9,4,77.43,9,언양읍 반천리,1023-51,31710,,,
반천현대,1994,8600,2021,9,4,59.75,3,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,14500,2021,9,4,58.05,20,범서읍 구영리,799-5,31710,,,
언양동부주공,1999,12500,2021,9,4,49.85,11,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,13700,2021,9,4,49.936,6,범서읍 천상리,605,31710,,,
청구맨션B동,1989,5800,2021,9,4,73.41,4,언양읍 동부리,252-3,31710,,,
성림그린빌,2003,14500,2021,9,5,59.9616,15,온양읍 발리,626-12,31710,,,
성우빌리지,1997,8500,2021,9,5,59.79,12,온양읍 망양리,481-101,31710,,,
신울산경남아너스빌,2010,27000,2021,9,5,84.819,12,언양읍 동부리,498,31710,,,
울산역신도시동문디이스트,2019,55000,2021,9,5,84.989,31,삼남읍 교동리,1678-3,31710,,,
울산온양대우,1998,12800,2021,9,5,59.95,7,온양읍 대안리,196,31710,,,
천상동아,1998,13900,2021,9,5,59.67,7,범서읍 천상리,299-1,31710,,,
범서현대3차,1993,15500,2021,9,6,68.85,6,범서읍 구영리,799-5,31710,,,
