단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문수산 더샵,2014,54000,2025,12,1,84.79,24,범서읍 굴화리,758,31710,중개거래,개인,개인
오션펠리스,2015,16800,2025,12,1,77.587,7,서생면 진하리,70-20,31710,중개거래,개인,개인
월드메르디앙,2008,66700,2025,12,1,110.5006,19,범서읍 굴화리,353,31710,중개거래,개인,개인
천상극동,1998,17300,2025,12,1,84.84,3,범서읍 천상리,259-5,31710,직거래,개인,개인
풍경채,2007,47500,2025,12,1,84.8999,13,범서읍 구영리,208,31710,중개거래,개인,개인
한라그린피스,1998,9900,2025,12,1,59.58,5,범서읍 천상리,646,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,45800,2025,12,2,84.8763,16,언양읍 어음리,175,31710,중개거래,개인,개인
경동우신알프스타운,2015,7100,2025,12,2,45.1429,4,삼남읍 교동리,1678,31710,중개거래,개인,개인
덕신주공,1992,6900,2025,12,2,47.31,5,온산읍 덕신리,1329-5,31710,중개거래,개인,개인
쌍용하나빌리지,1999,9100,2025,12,2,59.94,14,청량읍 삼정리,755,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,39500,2025,12,2,84.9645,6,온양읍 대안리,750,31710,중개거래,개인,개인
풍경채,2007,35000,2025,12,2,63.8628,10,범서읍 구영리,208,31710,중개거래,개인,개인
회야리버,2000,7700,2025,12,2,45.073,9,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,7000,2025,12,3,45.0646,18,삼남읍 교동리,1678,31710,중개거래,개인,개인
구영2차우미린,2007,62000,2025,12,3,123.5365,17,범서읍 구영리,207-1,31710,중개거래,개인,개인
대경,1990,8000,2025,12,3,66.33,5,온양읍 대안리,561-2,31710,직거래,개인,개인
문수산신동아파밀리에,2014,38500,2025,12,3,84.9785,10,범서읍 굴화리,743,31710,중개거래,개인,개인
삼아,1993,4000,2025,12,3,66,5,삼남읍 방기리,565-2,31710,직거래,개인,개인
