단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,12000,2017,4,1,45.2457,7,삼남읍 교동리,1678,31710,,,
덕정유림,1998,13500,2017,4,1,59.84,14,청량읍 덕하리,404-7,31710,,,
문수데시앙1단지,2015,32000,2017,4,1,69.95,15,청량읍 율리,1472-1,31710,,,
문수산 더샵,2014,39800,2017,4,1,84.79,13,범서읍 굴화리,758,31710,,,
삼성아파트,1996,16400,2017,4,1,59.91,15,언양읍 서부리,236,31710,,,
삼성아파트,1996,15100,2017,4,1,59.91,17,언양읍 서부리,236,31710,,,
상남모던힐,2017,18600,2017,4,1,63.287,5,청량읍 상남리,762-9,31710,,,
쌍용하나빌리지,1999,14400,2017,4,1,59.94,6,청량읍 삼정리,755,31710,,,
영원,1994,8000,2017,4,1,59.95,5,온양읍 운화리,14,31710,,,
천상필그린아트리움,2008,25700,2017,4,1,84.9275,8,범서읍 천상리,300-3,31710,,,
월드메르디앙,2008,40500,2017,4,2,84.5519,18,범서읍 굴화리,353,31710,,,
진하비치,1993,10000,2017,4,2,59.94,15,서생면 진하리,73-3,31710,,,
그린코아,1999,16000,2017,4,3,59.22,9,범서읍 천상리,600,31710,,,
소슬채아파트,2016,25848,2017,4,3,82.0025,8,삼남읍 교동리,1705,31710,,,
천상국태그린빌,2001,11500,2017,4,3,49.98,1,범서읍 천상리,605,31710,,,
천상동아,1998,16200,2017,4,3,59.67,8,범서읍 천상리,299-1,31710,,,
회야리버,2000,7300,2017,4,3,39.715,3,온양읍 망양리,가-5-1,31710,,,
구영2차푸르지오,2007,32000,2017,4,4,70.73,15,범서읍 구영리,209-1,31710,,,
그린코아,1999,15950,2017,4,4,82.2,13,범서읍 천상리,600,31710,,,
남창럭키,1991,9500,2017,4,4,52.56,6,온양읍 대안리,575,31710,,,
남창럭키,1991,9500,2017,4,4,52.56,12,온양읍 대안리,575,31710,,,
두산위브,2009,41500,2017,4,4,137.099,13,언양읍 서부리,401,31710,,,
상아해미안1차,1993,9900,2017,4,4,68.67,5,온양읍 대안리,400-1,31710,,,
장검한라아트빌,2001,29200,2017,4,4,84.943,7,범서읍 굴화리,245,31710,,,
천상극동,1998,15000,2017,4,4,59.88,9,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,8000,2017,4,4,49.93,6,웅촌면 대복리,302,31710,,,
현대2차,1992,16400,2017,4,4,59.205,6,범서읍 구영리,870,31710,,,
구영현대아이파크,1991,18500,2017,4,5,70.53,6,범서읍 구영리,798-1,31710,,,
덕신동백,1992,9050,2017,4,5,49.85,6,온산읍 덕신리,1329-4,31710,,,
언양동부주공,1999,13700,2017,4,5,49.85,15,언양읍 동부리,360-1,31710,,,
영원,1994,9500,2017,4,5,59.95,10,온양읍 운화리,14,31710,,,
진우훼밀리아,1993,8600,2017,4,5,65.67,12,상북면 궁근정리,846-14,31710,,,
한솔그린빌,1997,6500,2017,4,5,49.93,8,웅촌면 대복리,302,31710,,,
그린코아,1999,18500,2017,4,6,78.48,3,범서읍 천상리,600,31710,,,
무궁화,1991,6600,2017,4,6,54.66,4,온산읍 덕신리,336-1,31710,,,
상남모던힐,2017,18800,2017,4,6,63.287,7,청량읍 상남리,762-9,31710,,,
월드메르디앙,2008,40300,2017,4,6,110.5006,6,범서읍 굴화리,353,31710,,,
청구(천상그린타운)1차,1998,17300,2017,4,6,59.84,11,범서읍 천상리,578,31710,,,
청구제네스,2002,16000,2017,4,6,60,11,범서읍 천상리,651,31710,,,
청구제네스,2002,17000,2017,4,6,60,9,범서읍 천상리,651,31710,,,
