단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,14300,2017,7,1,54.4281,3,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,31500,2017,7,1,67.925,16,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,34500,2017,7,1,74.9978,9,범서읍 구영리,207-1,31710,,,
그린코아,1999,16300,2017,7,1,59.22,5,범서읍 천상리,600,31710,,,
벽산,1999,22500,2017,7,1,84.99,23,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,14000,2017,7,1,59.91,16,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,14000,2017,7,1,59.94,6,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,15450,2017,7,1,73.098,1,온산읍 덕신리,1329-2,31710,,,
천상동아,1998,21950,2017,7,1,84.74,25,범서읍 천상리,299-1,31710,,,
청구제네스,2002,16000,2017,7,1,60,5,범서읍 천상리,651,31710,,,
회야리버,2000,8100,2017,7,1,39.715,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,8100,2017,7,1,39.715,14,온양읍 망양리,가-5-1,31710,,,
청구(천상그린타운)1차,1998,21500,2017,7,2,84.86,15,범서읍 천상리,578,31710,,,
청구(천상그린타운)1차,1998,15500,2017,7,2,59.84,21,범서읍 천상리,578,31710,,,
한신,1994,18200,2017,7,2,70.95,14,범서읍 구영리,796-2,31710,,,
구영강변디아채,2008,38250,2017,7,3,120.3622,7,범서읍 구영리,856,31710,,,
덕정유림,1998,12800,2017,7,3,59.84,5,청량읍 덕하리,404-7,31710,,,
문수산동문굿모닝힐,2010,47900,2017,7,3,131.2085,1,범서읍 굴화리,734,31710,,,
문수산푸르지오,2014,38500,2017,7,3,84.6478,12,범서읍 굴화리,743-1,31710,,,
삼진금탑,1992,6500,2017,7,3,59.74,5,상북면 궁근정리,830-1,31710,,,
울산온양대우,1998,13850,2017,7,3,59.95,7,온양읍 대안리,196,31710,,,
천상극동,1998,16400,2017,7,3,59.88,17,범서읍 천상리,259-5,31710,,,
회야리버,2000,7950,2017,7,3,39.715,5,온양읍 망양리,가-5-1,31710,,,
구영2차우미린,2007,34300,2017,7,4,74.9978,17,범서읍 구영리,207-1,31710,,,
덕정유림,1998,12000,2017,7,4,59.84,9,청량읍 덕하리,404-7,31710,,,
오션펠리스,2015,18700,2017,7,4,77.587,7,서생면 진하리,70-20,31710,,,
월드메르디앙,2008,39000,2017,7,4,84.5519,17,범서읍 굴화리,353,31710,,,
천상극동,1998,17250,2017,7,4,59.88,13,범서읍 천상리,259-5,31710,,,
회야리버,2000,7500,2017,7,4,39.715,1,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,11500,2017,7,5,44.6296,12,삼남읍 교동리,1678,31710,,,
그린코아,1999,18300,2017,7,5,70.74,4,범서읍 천상리,600,31710,,,
문수산 더샵,2014,39500,2017,7,5,84.79,21,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,39000,2017,7,5,102.89,7,범서읍 천상리,268,31710,,,
현대2차,1992,20550,2017,7,5,71.115,9,범서읍 구영리,870,31710,,,
강변그린빌(6-1),2002,27000,2017,7,6,59.06,8,범서읍 굴화리,6-1,31710,,,
덕정유림,1998,13870,2017,7,6,59.84,23,청량읍 덕하리,404-7,31710,,,
디아채,1997,14300,2017,7,6,59.82,18,범서읍 천상리,645,31710,,,
범서현대3차,1993,15200,2017,7,6,58.05,3,범서읍 구영리,799-5,31710,,,
울산온양대우,1998,13500,2017,7,6,59.95,15,온양읍 대안리,196,31710,,,
월드메르디앙,2008,38800,2017,7,6,84.5519,11,범서읍 굴화리,353,31710,,,
한신,1994,14700,2017,7,6,57.9,9,범서읍 구영리,796-2,31710,,,
현대2차,1992,15700,2017,7,6,59.205,2,범서읍 구영리,870,31710,,,
경동태원하이빌,2001,13700,2017,7,7,59.961,6,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,31600,2017,7,7,71.94,3,범서읍 구영리,209-1,31710,,,
범서현대3차,1993,17900,2017,7,7,68.85,1,범서읍 구영리,799-5,31710,,,
상아해미안1차,1993,9300,2017,7,7,59.4,3,온양읍 대안리,400-1,31710,,,
아느칸빌,2004,20700,2017,7,7,84.1779,3,범서읍 굴화리,81-3,31710,,,
일신파크맨션,1993,14800,2017,7,7,59.676,5,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,12950,2017,7,7,49.936,7,범서읍 천상리,605,31710,,,
한솔그린빌,1997,7200,2017,7,7,49.93,12,웅촌면 대복리,302,31710,,,
회야리버,2000,8100,2017,7,7,39.715,14,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,9000,2017,7,7,45.073,15,온양읍 망양리,가-5-1,31710,,,
구영2차푸르지오,2007,44000,2017,7,8,123.7,6,범서읍 구영리,209-1,31710,,,
미도파,1993,14800,2017,7,8,84.905,14,온양읍 대안리,417,31710,,,
한솔그린빌,1997,6850,2017,7,8,49.93,5,웅촌면 대복리,302,31710,,,
현대2차,1992,21950,2017,7,8,81.925,1,범서읍 구영리,870,31710,,,
청구(천상그린타운)1차,1998,15900,2017,7,9,59.84,24,범서읍 천상리,578,31710,,,
경동우신알프스타운,2015,13000,2017,7,10,54.1245,14,삼남읍 교동리,1678,31710,,,
덕정유림,1998,19800,2017,7,10,102.09,12,청량읍 덕하리,404-7,31710,,,
성림그린빌,2003,15000,2017,7,10,59.9616,2,온양읍 발리,626-12,31710,,,
오션펠리스,2015,19600,2017,7,10,78.829,4,서생면 진하리,70-20,31710,,,
한솔그린빌,1997,7500,2017,7,10,49.93,13,웅촌면 대복리,302,31710,,,
경동청구타운,1991,8500,2017,7,11,59.73,11,상북면 천전리,532-19,31710,,,
