단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광천그린코아,1991,4000,2022,4,1,59.49,2,상북면 궁근정리,916-10,31710,중개거래,,
구영2차우미린,2007,64500,2022,4,1,126.5347,13,범서읍 구영리,207-1,31710,중개거래,,
구영2차푸르지오,2007,54300,2022,4,1,84.84,5,범서읍 구영리,209-1,31710,중개거래,,
상아해미안1차,1993,11500,2022,4,1,68.67,8,온양읍 대안리,400-1,31710,중개거래,,
상아해미안1차,1993,11500,2022,4,1,68.67,8,온양읍 대안리,400-1,31710,중개거래,,
서울산한신휴플러스,2013,28300,2022,4,1,69.9926,7,언양읍 서부리,411,31710,중개거래,,
신울산경남아너스빌,2010,36300,2022,4,1,118.3019,9,언양읍 동부리,498,31710,중개거래,,
천지아파트,2015,23000,2022,4,1,84.89,5,언양읍 동부리,258-3,31710,중개거래,,
태영그린,1992,6000,2022,4,1,55.32,7,온양읍 운화리,8-7,31710,중개거래,,
덕하상남지구골드클래스,2017,32000,2022,4,2,59.9126,5,청량읍 상남리,878-1,31710,중개거래,,
동문굿모닝힐,2007,35000,2022,4,2,68.0293,3,범서읍 구영리,205,31710,중개거래,,
문수데시앙1단지,2015,50400,2022,4,2,84.94,17,청량읍 율리,1472-1,31710,중개거래,,
문수산 더샵,2014,58000,2022,4,2,84.89,21,범서읍 굴화리,758,31710,중개거래,,
신울산경남아너스빌,2010,30500,2022,4,2,84.819,5,언양읍 동부리,498,31710,중개거래,,
언양동부주공,1999,14200,2022,4,2,49.85,12,언양읍 동부리,360-1,31710,중개거래,,
여울목,2012,39000,2022,4,2,108.0951,1,온양읍 발리,1307,31710,중개거래,,
울산역신도시동문디이스트,2019,53500,2022,4,2,84.884,16,삼남읍 교동리,1678-3,31710,중개거래,,
울산온양대우,1998,21300,2022,4,2,84.989,7,온양읍 대안리,196,31710,중개거래,,
일신파크맨션,1993,11400,2022,4,2,59.676,2,범서읍 구영리,840,31710,중개거래,,
한신,1994,13400,2022,4,2,57.9,11,범서읍 구영리,796-2,31710,중개거래,,
호반베르디움,2007,35900,2022,4,2,71.0548,7,범서읍 구영리,211-1,31710,중개거래,,
경동우신알프스타운,2015,12500,2022,4,3,54.4281,10,삼남읍 교동리,1678,31710,중개거래,,
동문굿모닝힐,2007,44500,2022,4,3,81.5678,18,범서읍 구영리,205,31710,중개거래,,
양우내안애더퍼스트,2019,28800,2022,4,3,72.8188,11,언양읍 송대리,53-1,31710,중개거래,,
구영현대아이파크,1991,17000,2022,4,4,70.53,13,범서읍 구영리,798-1,31710,중개거래,,
구영현대아이파크,1991,17300,2022,4,4,58.62,13,범서읍 구영리,798-1,31710,중개거래,,
쌍용하나빌리지,1999,13900,2022,4,4,59.94,8,청량읍 삼정리,755,31710,중개거래,,
쌍용하나빌리지,1999,14000,2022,4,4,84.76,14,청량읍 삼정리,755,31710,직거래,,
진하 해도지,2012,18800,2022,4,4,84.8812,7,서생면 진하리,72-8,31710,중개거래,,
청구제네스,2002,25200,2022,4,4,84.94,10,범서읍 천상리,651,31710,중개거래,,
팰리스원,2012,13500,2022,4,4,84.959,6,삼남읍 방기리,954-12,31710,중개거래,,
강변그린빌(6-1),2002,34000,2022,4,5,59.06,6,범서읍 굴화리,6-1,31710,중개거래,,
미도파,1993,16000,2022,4,5,84.905,15,온양읍 대안리,417,31710,중개거래,,
성림그린빌,2003,14900,2022,4,5,59.9616,4,온양읍 발리,626-12,31710,중개거래,,
쌍용하나빌리지,1999,18100,2022,4,5,84.76,13,청량읍 삼정리,755,31710,중개거래,,
울산온양일동미라주아파트,2018,46000,2022,4,5,84.9645,14,온양읍 대안리,750,31710,중개거래,,
일신파크맨션,1993,11900,2022,4,5,59.676,7,범서읍 구영리,840,31710,중개거래,,
일신파크맨션,1993,30700,2022,4,5,124.95,9,범서읍 구영리,840,31710,중개거래,,
e편한세상울산온양,2018,27500,2022,4,6,59.9889,16,온양읍 망양리,794,31710,중개거래,,
경동우신알프스타운,2015,7700,2022,4,6,45.2457,4,삼남읍 교동리,1678,31710,중개거래,,
금강하이츠빌라1차,2000,10000,2022,4,6,58.625,8,언양읍 동부리,384-11,31710,직거래,,
디아채,1997,14700,2022,4,6,59.82,15,범서읍 천상리,645,31710,중개거래,,
양우내안애더퍼스트,2019,29500,2022,4,6,72.0911,18,언양읍 송대리,53-1,31710,중개거래,,
울산온양일동미라주아파트,2018,35500,2022,4,6,73.2358,18,온양읍 대안리,750,31710,중개거래,,
