단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,35900,2013,3,1,123.5365,17,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,24700,2013,3,1,74.9978,1,범서읍 구영리,207-1,31710,,,
온산동원아파트1차,1997,12400,2013,3,1,59.94,8,온산읍 덕신리,1329-2,31710,,,
청구제네스,2002,13000,2013,3,1,60,12,범서읍 천상리,651,31710,,,
한신,1994,17500,2013,3,1,79.32,11,범서읍 구영리,796-2,31710,,,
구영2차푸르지오,2007,26350,2013,3,2,84.7,2,범서읍 구영리,209-1,31710,,,
구영현대아이파크,1991,13950,2013,3,2,58.62,9,범서읍 구영리,798-1,31710,,,
그린코아,1999,9100,2013,3,2,52.1,12,범서읍 천상리,600,31710,,,
반천현대,1994,13000,2013,3,2,77.43,7,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,11100,2013,3,2,58.05,3,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,10500,2013,3,2,59.94,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10040,2013,3,2,59.94,3,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,10600,2013,3,2,59.94,15,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,11850,2013,3,2,59.95,7,온양읍 대안리,196,31710,,,
풍경채,2007,21500,2013,3,2,63.8628,6,범서읍 구영리,208,31710,,,
경동청구타운,1991,8100,2013,3,3,61.935,13,상북면 천전리,532-19,31710,,,
구영한라그린하우스,2003,22500,2013,3,3,84.7298,5,범서읍 구영리,876-2,31710,,,
태봉파크맨션,1992,8500,2013,3,3,59.73,10,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,10800,2013,3,4,59.961,16,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,27500,2013,3,4,84.995,14,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,17200,2013,3,4,81.42,4,범서읍 구영리,798-1,31710,,,
